P_twap,P_usd
93.4593910836146,93.08482446377876
100.46958560369673,100.33478107852889
98.66071578318748,98.19611968048503
93.78064194720828,93.60177828810365
96.87327857183318,96.56956858190846
92.73624961100023,92.33057830540214
90.87535732318696,90.35384067424575
89.85811050528193,89.41121874297949
100.72928498610611,100.34691074862714
102.8627930390184,102.57752102745503
96.22272819117443,96.03565625323317
101.99620364206129,101.87298869223031
88.1331837920106,87.7874370405909
93.81955360534486,93.51537140303861
99.11590426745843,98.93273117027401
92.92040947052809,92.4754530853931
94.39191489521154,93.7421375859458
91.43215221999274,90.84314047715083
85.87078307158242,85.43511101042488
91.51971200726375,91.41197771783187
102.66426441186817,102.56297598672019
72.88110947542081,71.72682245265192
110.68451799349356,110.3319143741968
104.453884617197,104.37315244298186
111.81195340194168,111.67162982726515
107.25092590301912,107.04955120351534
109.24930827493216,109.01612103119746
76.5349168071108,75.35483751421627
101.50082204888312,101.2745509110546
93.52071350736891,93.37113770906089
92.80897541494026,92.46896870108745
91.45742859448364,91.16680961064098
88.3696189000668,87.26528208122387
88.43218055093571,87.60688688729178
90.28053424127496,90.0922163846753
92.59134001833966,92.05367180674001
100.46841063175361,100.24724287257685
92.5823227569464,92.4301279708895
94.06949883524217,93.96583225807045
93.16747146732338,92.44957209198104
95.62856474038762,95.4751804445274
99.20261573624174,99.15408121063221
94.93959648722357,94.7763780033262
99.59282254322207,99.48199784074417
111.37273750050208,110.46474577844812
95.50853480018453,95.40538309247742
103.67040433211638,103.50089394246376
104.66132940716344,104.31288469956091
97.68749825712803,97.63717299530944
100.66949524013457,100.54250097856594
104.1298059680006,104.101366140552
88.7171738019196,88.41780144559304
89.70009069007214,89.01423116046121
104.13572936941908,103.95555223814175
108.10762701868269,107.55470838364879
109.1685354963729,108.86248141749353
94.43810059565737,93.78142681744525
101.50708009044634,101.3716072200488
91.67661131654047,91.53639608123244
91.91118888130119,91.7518283911836
98.4037371154149,97.83522124624864
99.00967727655654,98.8948905429931
89.21350031361818,89.14105241424608
81.8878403966146,80.8407959017996
99.91162318867386,99.59840157818984
90.9830823329247,90.77686657283478
93.35294017370859,92.58849087669604
89.42635906019595,89.0774373645163
94.96859791563489,94.8472969188699
100.28169177019215,100.18554336914475
97.75655544714958,97.69265734537669
118.46253674663731,118.04226788566908
106.75351864328643,106.5466547850488
104.90930767788137,104.71465178447737
95.82915888616917,95.36491274739043
102.42329387042217,102.37119332367007
92.66561603103328,92.5420925585684
109.7653127279421,109.46142662835454
105.18501646076264,104.69242896437919
91.49417118529675,91.41073589269841
91.78509216205194,91.5804622766409
94.18235297584711,93.65230450920376
89.16056115246879,88.80528440097612
94.87793159568172,94.7201429745849
95.50930747372178,95.1760773952096
105.163411652136,104.96623971674445
91.48311583667481,90.99311396424012
94.84037095433592,94.72403409228454
94.16045668054589,94.01911562049126
99.77790451320423,99.58119512012955
83.90905849486981,83.19650069980355
88.02762752402536,87.74301407159939
112.19802114092465,111.65706578225885
99.00717195217919,98.94224164263481
91.82834001754561,91.42381670974125
98.21108418207398,98.149138861084
91.36236567230377,91.10907542208314
91.43350142237419,90.96161140785829
100.03690624999665,99.94337811169461
90.60177376870304,90.48257175822592
97.27814769897455,97.1747854646112
90.90647588139942,90.66358132864697
90.82999478380565,90.61173316401755
99.81751373164539,99.71985433662483
89.92631045223685,89.7885458468719
96.6003065861298,96.13225977718147
93.8378274298771,92.91056037704051
90.75204154215648,90.56741169401766
94.26817504853396,94.18654101451817
90.31144694449327,89.87038867371385
101.05655204426289,100.97687757367734
97.95313367875264,97.63610996246547
97.01382064237515,96.75074539824115
100.26681491717764,100.1259438328532
94.96499379050411,94.90845626130223
90.32398840080342,89.80114141971315
86.18226302062976,85.84141394908634
101.2512937351336,101.0857315488235
95.57614810984543,95.4120437484549
113.43823571332923,113.26745485698285
102.7367818309327,102.45681045209265
89.92490610762448,89.6843916825965
97.67085474772766,97.47896575440552
95.34600946793795,95.20387010431759
108.1920540335182,107.7921069867592
105.06689403877324,104.94899501197885
86.94588278289103,86.39973825255164
98.27732831122538,98.0944456263592
104.59083395102678,104.43862984349582
115.0845688461029,114.60833698527408
107.3333205620357,107.20036994472264
89.4476913389455,89.21724292260286
104.68178266046444,104.2805789063315
100.15608755980628,99.63397330674034
89.06955110176254,88.8509065634115
100.98163995353825,100.68692106728493
100.38749819505318,100.33247324812642
100.35288791004601,100.15000152151018
96.47202789693621,96.11201369978066
100.42852865320349,100.35656962237577
107.94618219763188,107.65284479677419
101.37410164785368,101.2063893741924
109.46484493209799,109.2530857702481
118.74726498061602,117.82057933828595
108.74718075365966,108.61944036764567
108.62138136571626,108.1334074978494
98.81459710362113,98.73800010100236
104.8720827101966,104.64113006829821
100.69457156168534,100.57552806945384
97.81614345970216,97.69735821853209
85.09032054576497,84.79527107369316
88.86503748758372,88.53441914856538
92.24623352347201,92.0780220589196
89.47775667997271,89.24432954021135
83.83032420924144,83.59445013580874
101.6427093279443,101.53342029769198
99.7071059088106,99.5195023154422
88.77815296479065,88.39571401186261
99.92158128879332,99.8651211298443
83.09460346784726,82.77499148492218
94.43617763472949,94.1467834726698
97.90980062464591,97.80485230375369
97.58500981594847,97.44680256331395
97.76844633040788,97.19271650442167
102.6547710806764,102.5461389184177
92.95039368256626,92.79154922472692
95.65653050708877,95.5798313068948
109.24287217967681,109.13649683743621
89.04213879927616,88.77886319811792
110.08848598360706,109.87375544959741
96.55519475142717,96.42642223450054
95.70530887447914,95.07811305258072
98.3697021987611,98.19508059516096
97.06939946119813,96.76812370736646
100.59445444749954,100.38499084328473
96.29673207873162,96.2448244702521
98.70518765663662,98.43202675440514
91.75855186428252,91.4734242317163
85.98340029734652,85.54065336538368
100.01713279952426,99.88409754883139
82.79943658906203,82.16204836865892
96.11590136652595,95.89780569488403
90.15949900814394,89.66451023846278
96.40121767614059,96.3221709224666
79.2098801343645,78.6729122109197
85.93724766894246,84.99949694651507
98.52228792270073,98.37672903267705
102.58854998293101,102.3699193382102
87.74132019649734,87.4538957948974
106.25199491206105,105.97484703849013
89.35100476784135,89.11753536521694
87.69012544594347,87.13566593611758
95.61258448819322,95.36852640263226
108.76039435436705,108.69740345656473
100.07606761879387,99.58596984531944
91.1455843085292,90.78247656478186
95.05615074290263,94.88823632290021
88.74147065997084,88.18067434272936
96.25211926984767,96.16789405301607
108.95980151085465,108.77282889572055
92.19215347194753,92.00189606703053
95.34105957862167,95.2143386831044
86.7792563412434,86.34463926119527
101.73784674278508,101.54081541199687
85.88079251476843,85.6896606882913
90.67011977230132,89.58999925586296
92.09887174415795,91.58669525749653
96.14463180161174,95.48707620560518
107.33191758102514,107.05335275663865
92.64517488005805,92.51417740061275
96.72901243805089,96.62333059485235
98.79950508264227,98.62387847230438
92.59076950505583,92.0867630592077
89.8106365851428,89.1686971817555
92.00021774690089,91.53054933871981
95.03993711188768,94.90953941879735
92.68688492851601,92.38904224222561
95.05226952543198,94.95203063502615
107.16092041817188,106.94663748568499
96.05472691893621,95.60755251327271
85.46531153341833,85.15453067711641
109.83447028080913,109.54984046074628
99.3251968556203,99.25992992653248
103.88613086130127,103.49833770335115
87.32547275748244,86.78254229751614
99.34420234169049,99.27107959701144
108.6279587380804,108.45726234053735
101.64663274653627,101.33736661582007
99.25205569624148,99.00848657838485
112.30491496401483,111.89266143483762
107.30742332978338,106.93929203489836
91.06842521900468,90.87289890367796
101.9925745870249,101.64373234696866
102.27541320798278,102.1429173294894
95.24189722304759,95.08916600262731
91.28138214861148,91.11452546934656
101.2991029602562,101.09441404213844
118.86441636716594,118.27367528578287
91.71192356153671,91.21407171877992
103.33000262965196,103.21523985922026
84.95906827246719,83.87008907897162
84.97929068202001,84.39636507175379
88.31353883319116,87.64696800041467
90.34228193552737,90.16925705373873
93.44354660805902,93.28614210814372
95.70767779019326,95.56480580395998
97.72291820737468,97.63121565978119
110.05918226003354,109.50617823464768
89.4169949216191,89.15410728083948
98.53209011712347,98.30668305297294
103.82130017809327,103.44923399547305
103.78805911178155,103.34806115952867
86.83873086660932,86.2153792615454
104.37644921290796,104.30749295391038
90.2675049500609,89.87463768198559
96.3342474701496,95.59724025525077
90.02043860246833,89.25392061137784
99.89623612056661,99.62336857179083
101.80960780165073,101.45763051119592
92.7798814645608,92.72988518977941
98.01769180553393,97.63587249222519
91.8566590047505,91.71543033809239
88.86227161038832,88.50966392396886
98.3248622181928,97.95345526024921
98.42350858609963,98.2454293327776
105.29755334325323,105.07224637440304
81.21484602900817,79.58449467888296
88.28992765999523,87.93043175189132
102.5264536241579,102.31744349114479
98.34166495285231,98.1042598392302
89.35664705482648,89.04413095665626
86.14996253769851,85.54967614157268
92.98310083274049,92.89932344879892
99.73774764507041,99.6862052973433
89.8595076406429,89.12508341247958
86.21150746068415,85.38136503979733
104.37938667538202,104.08861058981294
93.38989009971486,93.2808598893769
97.51319169589324,97.38566329190714
105.28836381958907,105.14619190192856
92.98808877824773,92.6943922266607
106.49778098730012,106.3500424486618
105.85968990493728,105.77166538858177
100.23538234688704,100.07785545372303
87.02774339354671,86.19728305633842
86.85165647844836,86.48959978450243
101.24459783386716,101.10956433665105
101.18380715799499,100.88942798734004
92.95885493685033,92.8009880698316
96.65917112005452,96.31575012748644
104.44372074654657,104.28638898881255
96.32271918171946,95.86484689586884
92.44074819211221,92.13220291295272
106.10826560305685,105.62679091171756
78.46552383736481,76.97333908456451
104.06520782718911,103.82152658229997
90.6788773762179,89.87272932613031
105.79432982156258,105.66805229419762
96.80900114846484,96.71070173289502
92.78582799078339,92.60748265281771
90.36292571273493,90.1166503209698
98.29503150541358,98.13472918786643
87.704799353834,87.30480483537006
91.56435958023233,91.43187896480698
107.61345438404487,107.24136273856185
93.14857795265912,92.76659731324037
92.42184323010152,92.15471317849469
97.14126893305209,96.97070970573806
96.63316628174667,96.39135409007788
92.06982316722437,91.60303006621761
91.51192832541585,90.99092989025972
90.45030765442178,89.99810738669042
98.35723934733726,98.22326238894567
93.80627000290761,93.58083337492047
89.02182571342404,87.79552802717902
92.5694721077525,92.40653144142257
76.59629896180135,75.91844907292467
108.3662737295315,107.78364791401728
92.41341875347918,92.16340960895118
98.87736166027089,98.67912151330174
107.11481204006498,106.94590241896766
116.01244203416292,115.60414314909418
96.91902792381035,96.83828306806636
99.9953713527848,99.92000519199937
82.2840740298326,80.62139924204192
97.10343791571373,96.85894548845461
79.80032241912508,79.21322431069635
95.53793756150064,95.47631867254556
113.49905921630025,113.04997916342244
100.69070025704359,100.56838043907732
91.28635901594254,91.05755097558058
106.10566553577182,105.99859617512834
111.52025961196712,111.19217216745854
89.10083401398134,88.8448552307022
97.47319991738397,97.07484521970892
88.83284632581453,88.42985191251718
103.14687668373512,102.87647272871413
95.9207465282211,95.44220971519199
100.24517890241326,100.10225467861204
82.4788151505324,82.06464503234328
100.38597140719307,100.1728439914583
