P_twap,P_usd
101.51363131516342,101.44441594052194
96.78452491676937,96.71680203302688
99.24766706809676,99.22387960681552
100.07222044050343,100.05152396586257
104.17651558722223,104.13916784001104
91.54325731344017,91.21459995418763
94.16177342565351,93.98648377962327
99.75234544215293,99.7333991608989
95.51092299544875,95.45320174326672
97.94133144371531,97.9155208058401
101.64306282179484,101.56436836048573
97.75803211153178,97.73057253850229
99.47758163603262,99.41932020909455
99.3115062809461,99.29764375222544
100.13068255898332,100.11172535866248
96.63042540039322,96.58888176018276
94.75665090291037,94.59658825985747
102.74152296913945,102.72702774481658
95.90371441156553,95.88168093015385
98.06416232465766,98.03843458119236
98.99688873761828,98.96015026482858
102.06665961573611,102.0426917256805
94.40782436636924,94.35847384263488
100.20028542392286,100.18223968505913
100.43942948132857,100.43059424952645
99.48979135836133,99.48246136606157
98.05641402203435,98.03553903017715
104.20223011339245,104.11934662636315
102.09645672509414,102.07314178577408
101.41691026689693,101.37548342740452
97.88512531775872,97.87710349557544
103.08294444200658,103.02827163692268
93.69018462381842,93.49955242100404
100.65030190444594,100.62337097502869
105.46198420434882,105.40556518853577
102.22795046088194,102.18645425374481
98.01549904487811,97.98276178600472
100.63098286843646,100.5355459087604
96.23133787093768,96.20799407862319
96.01102243125392,95.96162020783213
99.17127178495119,99.15939318408522
97.05937036905281,97.04412895494914
91.86815754704892,91.76293133449796
96.04236788604149,96.0048233544995
99.9836113878555,99.96635306491038
99.43649602072114,99.43096336042315
101.65411544033101,101.61723267167527
102.64019215660572,102.60980853144248
95.92115645791995,95.86176566624634
96.10215021367718,96.08378449674318
98.85551208776693,98.8180581441249
96.21839883157861,96.0794189190817
102.40793093188631,102.36170007295091
102.48529910263082,102.42521773174369
99.72637721990172,99.70191921131368
93.00889398895191,92.90866993126814
98.93919459604592,98.91214545257633
98.41133577782318,98.36859869287072
103.24870397511073,103.16500025493053
93.2737270073259,93.15612442729068
96.3192001846228,96.23488978644245
100.51660072992088,100.50876621540247
101.06162458388623,100.99982929642654
102.77563208644455,102.69180654139853
104.0620567521286,104.03675471719912
100.08935115308991,100.01936042026217
102.94171203516085,102.91291509136802
103.48121498918344,103.45334051496714
106.14248073372386,106.093014553134
99.91750410002885,99.88862678976876
102.86787840542107,102.8162957643629
99.66553609371175,99.64114358575442
98.01300422902847,97.9785758409805
93.61730798117857,93.54159028684897
96.03235121104868,95.9331917240968
104.56803374516662,104.54474604529969
97.81746566633606,97.81287932252165
97.28539100548919,97.16868128969352
94.28299527711307,94.22419361837682
99.55041262127705,99.49864751026986
97.2932873226879,97.2702025350157
102.88869112240978,102.85882884967155
94.73968932793038,94.64582042676166
101.31287623425463,101.29408762734496
99.4114224641482,99.40397577704962
98.45448571261151,98.4426733551785
101.20975036519575,101.19486186854486
101.2717573728207,101.19175727698833
94.73108158887577,94.63656894648899
100.77976136013541,100.7059030509847
99.60475578254214,99.59697075106031
99.78927925887427,99.76945291124605
102.80028496292645,102.73141198983804
99.60033919056254,99.58712941648453
103.8290767820579,103.7879856738751
97.89814121854032,97.7654483508897
100.70360747894114,100.69104468113453
99.98430352278241,99.97356954688532
94.59166238571822,94.43732480315633
95.96557411364,95.89160777095356
101.87878762798461,101.86489557819847
97.67722353940832,97.65872476113445
102.28668950968772,102.26167493049887
100.0477832798062,100.0406704582025
97.4214025566023,97.40021972444192
96.44066438225491,96.33351631491131
99.3006231724031,99.26527397751086
103.21316296568493,103.17113773002413
103.29315298105608,103.24152915900973
101.37048136950659,101.35666158266154
103.95173541950864,103.89897098750252
101.37116788136585,101.33462505402872
100.37521402021933,100.35237677582136
102.4229964814191,102.3291282293607
98.91428141671143,98.8713676087108
102.24988644081861,102.22382151789562
98.75872070258887,98.71695738830512
103.18619244498548,103.16823480369779
100.30191886765793,100.28821403405696
96.35325765333143,96.3217240267781
100.72277711096166,100.70261338876458
102.45940041488035,102.42547918776891
103.5261565955514,103.5112575213903
100.8222511786738,100.78777835424329
97.93149635486606,97.89130197128837
95.83607341529095,95.81971250762021
98.61485703765719,98.60253014505898
99.57607996501673,99.54115884307485
94.34585582270306,94.21658850912871
94.29892710623528,94.17500712778063
102.09893513705542,102.07178979933414
96.62299617245002,96.59877410433972
103.56104215973247,103.48764102990633
94.78690765048867,94.75031828721795
105.21880764703657,105.16802888436068
98.2797556815883,98.23963799166624
106.5271150300247,106.45038494162952
93.29346478902653,93.17425463160689
101.5181114385202,101.47103037801226
99.83538162495391,99.82609807631263
101.3509854519344,101.33819280954833
102.33990850348567,102.28720735047399
100.507672830212,100.5046003977164
101.44449148457814,101.41092520721381
98.19320379768597,98.16369621360816
97.56093347241969,97.54204276789224
99.91325432492769,99.87945432201447
96.55719887393474,96.50756716674286
94.93551409436105,94.67888046190036
101.15369370390387,101.13930752730589
100.84171956101365,100.82741987115243
94.62236511263762,94.44482396462452
98.18057552033001,98.15151201805318
96.31410073070941,96.22938156436402
98.56496652333618,98.55648534886953
102.75258743686318,102.72840227004866
96.16704907024967,96.09439997035331
100.49729848260047,100.48912427684195
98.42485990010796,98.35090195014028
96.54650770161028,96.50447739795285
95.96829530260499,95.91390090922862
97.41466842789708,97.34550870324924
99.38142928046442,99.33994893496448
100.10893100718481,100.09640832576947
95.08710751191744,95.06072006339613
98.43441179683545,98.4179025482251
99.57391568863791,99.54434831730883
99.95117191162159,99.92414643801649
98.60499622569834,98.58503303210284
99.46172119754272,99.44768222911844
99.72802723431687,99.71836951408258
99.64294608814168,99.57800616542163
100.71660606712277,100.69963415174722
96.05648480530573,96.02555201803406
