P_twap,P_usd
99.93588257942349,99.8338574469837
103.9298055613545,103.80306668108312
103.81955732429573,103.7557557037225
95.48206170614522,95.33506380779775
96.50385688529295,96.46526363728283
103.79594376583964,103.73721224649609
101.56109070527145,101.54203977476912
110.38631666220408,110.28474703478798
97.91124906610106,97.86332686679646
97.61426597487943,97.55739558158677
98.27469106668414,98.2153447892381
105.81058234625125,105.7402736331073
101.67984364865067,101.63893170763296
107.46495681264172,107.30848495644776
96.00998454006563,95.93054963441227
93.24826594524099,93.13330797087579
108.26778641937028,107.9946380822691
99.85637417674675,99.83771469016007
98.80212054918846,98.73511034940917
102.95350520938338,102.9057687337003
103.04208997971158,102.97944219433555
107.51436159700752,107.26886925437645
91.52880418364603,91.36272206946988
95.93550710083043,95.86340844213001
101.0378109730823,100.98939178271787
94.21496076351093,93.96083335133989
94.65783503062501,94.59666835552838
92.93140792390953,92.84144176617654
103.3697922770195,103.33193362553787
100.9489300611237,100.8843834147561
97.531132207837,97.51730049683825
102.9498360945556,102.90669856286571
102.13361175270504,102.11558994765295
102.83232836723484,102.79384876177751
99.84490808110928,99.82735267676046
98.6824770521926,98.64318034912782
95.70337425279742,95.62626973133777
90.36309969611533,90.1988016325414
95.63723699802917,95.57141772163041
105.86865534338796,105.82806752233795
103.46184544212082,103.35319063885257
104.67912843655338,104.632448758414
93.11079702587496,93.05498866806637
95.46902604706189,95.43229237087606
99.24865173550566,99.22952953385331
99.01340067792927,98.98013999712457
103.05330028957513,102.95745629748009
98.01324529542052,97.85505923197101
98.71957595517026,98.70371514048048
95.51432855347188,95.49309788125507
95.97143989666037,95.94106945364416
99.18243665184191,99.15057272342665
96.02991210552132,95.95772802230667
98.53220106828772,98.39603804052943
106.19605590303912,106.14407552140459
100.62357983684078,100.5581106207922
99.72540770356083,99.66313463064449
92.01530644556165,91.66720371963548
102.37812781717405,102.16596347254867
96.3726968104775,96.09499604911144
98.77458453604613,98.73800462640969
101.13953616856185,101.0788302626475
93.19995320857134,93.08230392819905
97.1664743465411,97.15150189419786
92.2521828753111,92.07429886421183
97.14020380461048,96.80301417052723
98.52787888594919,98.44574076020649
95.12560825705883,94.91975637654514
94.28065555359973,93.98503617384745
103.73735828241414,103.62779834246176
100.91329408094744,100.83579201510712
99.43611434788576,99.42086307662635
101.44702234797387,101.4217233289349
101.31758390380146,101.29616928321164
106.85921234900773,106.66846440185648
97.32875696125492,97.28828932929224
97.24374846547371,97.04563194370094
99.54253562032396,99.46010749874715
100.93937207326964,100.9197043579087
98.52190039249544,98.47382752526354
99.53520219907696,99.52368362498466
102.05061924762109,102.02225603845764
98.27397865081598,98.14540556793318
101.38481760108603,101.3309935929554
100.66296063237725,100.61880285383415
100.6739456406248,100.59908664548871
99.1260711967327,99.07607790323524
