P_twap,P_usd
100.16354152109835,100.10465076263544
98.90577998424011,98.80808268549403
98.55176265492743,98.53124108977862
99.62260319419622,99.57763622440518
97.26282232256695,97.15098883198753
93.51594018572257,93.47996335059948
98.99014493000271,98.96374507179588
98.05248899254029,97.9880398169074
96.74715529257337,96.70075160964053
99.87252512042782,99.85898230775443
97.63771547794126,97.56473980121652
95.31001406728852,95.15079540668515
94.01069408660052,93.94200048487264
100.36738817792374,100.33796013709855
93.66206065847052,93.58586557015514
90.59185769905484,90.33750242761883
102.25424245809315,102.22434622501218
103.40148356663451,103.33659784042689
102.51993851965723,102.48771728840171
97.6924267574963,97.67107393601383
99.09445629112139,99.08116136041889
98.61470973929882,98.3785633709941
101.38808421419456,101.36762224564211
98.15044069144034,98.05726214848734
105.62873498416725,105.55734104222877
92.89219756397436,92.6909653249244
91.79972614185776,91.73743543711535
95.86312439473706,95.81981891188124
101.55952766794067,101.49599858416497
95.84300106194951,95.70095549890054
100.06657495833316,100.02342852419858
99.69462653526276,99.6739482421205
102.83249577530582,102.79508878044986
94.29558243243768,94.25675908140721
97.60555319880929,97.55772911450353
98.91812316180325,98.89842367899463
105.10023369803699,105.0653041216199
96.49328157640055,96.45022172512658
95.99944137331931,95.97936293968122
101.38877280157509,101.37423924020193
97.5636688326671,97.54997793270729
97.09786556771306,96.87509347300451
93.97117349817289,93.80993716575799
99.66712798415176,99.64836847744269
95.71942569843718,95.68789776435996
92.42559129945455,92.2639157892647
101.51256144575461,101.42812966924227
101.83501793125748,101.81172950672675
98.05946365586453,98.04307492940308
96.55879022000514,96.46099374562601
101.14205996812663,101.11702960189534
95.01649451824919,94.92508801210286
101.4164016809237,101.3937044984959
96.4498804890067,96.42653648849112
97.43973976441558,97.36850657091092
93.88817042315381,93.72360996326722
93.61045760207755,93.53127388898912
96.0240736471458,95.94586457736534
96.66194627310796,96.61367396481626
96.73144469388289,96.61509850140209
99.87443546092123,99.8291370285144
97.23686500293037,97.15280508558034
103.73048821092384,103.70899248240967
94.82126912430812,94.78819557025079
94.67643986307114,94.62182475349704
93.33140905158007,93.24862864093708
95.40899103893196,95.24128662223347
102.60063778781446,102.5823862585393
99.02379907401858,98.95354363516071
96.77547254815397,96.68470774506562
94.95203507699607,94.90537271395772
97.04631107924745,96.96857957442163
99.76793972882868,99.69062667864054
105.89691313709177,105.73465531352238
98.35815617825652,98.31358156074664
95.28168190788904,95.1797358975002
96.46531921443257,96.43168190803954
100.03070801306053,99.96263519865072
94.93933160585601,94.88995974797577
103.0556778144456,102.95410756686019
100.60369493077513,100.5935163592234
95.94218377486901,95.88406863194284
96.78250997847543,96.65323488786639
90.74314535099722,90.46017862525981
99.26418709763797,99.22595232294712
96.49054814291466,96.42364601120721
94.72131442452212,94.668480900166
102.61280692126392,102.59123433467043
103.51843627069222,103.45247084115321
96.4475731794622,96.11163107235227
101.33523058731511,101.28789482752691
95.00949464654305,94.8953442958844
103.74151480910388,103.68757999078721
99.00752725382642,98.97996273017048
98.02736404164841,97.90098859130015
98.03002593417217,98.01929745531788
100.47727530768373,100.42781202828363
96.84195104686471,96.81437754519712
