P_twap,P_usd
99.88876848419659,99.87339441236783
92.97802370375106,92.86596720546842
102.81845598984533,102.77224480491213
101.29087857335739,101.26558851849467
95.42812015162788,95.34927675418875
93.56938924443843,93.41136948571007
95.6831109460193,95.52305570655824
99.46518270941709,99.41139360442385
97.37086986743425,97.33375202914816
90.03110560286918,89.8544752182507
91.02379004514816,90.77513038529253
97.38294085696216,97.32117727878614
104.22741749545719,104.16540749358363
96.3833219038599,96.34893907785793
93.95655727503066,93.88037747514208
90.96410613278651,90.74006406665025
92.7321189488873,92.22448417343179
97.44092028464279,97.40984279356597
95.31385178164795,95.17727785825456
95.34957195450922,95.23177384023008
95.20049390081289,95.14382538790512
99.18832727753806,99.14563448702316
97.97994176524227,97.79813779207404
95.6830406180559,95.62843018161485
96.61028540512933,96.54645280792225
90.40042445025024,90.2900592685004
88.48764524717697,88.16295267308135
102.28460907488697,102.24115031552732
94.32881506198476,94.27454567474896
98.13501697392822,98.0863886913591
98.52714683022865,98.4654908752862
96.94179931494544,96.89966547664778
96.78590688480197,96.69474623337285
98.76266053618045,98.65824524105504
97.38520865212762,97.36397130620931
96.63497615591204,96.46866181452806
95.4486607670043,95.38969012379938
93.36150470996633,93.15992914289605
97.51952285400718,97.44411741191666
95.06571871231807,94.98981145290686
103.61372374129596,103.46825586222197
100.96199374887476,100.93613057809804
96.65229418075666,96.54217876204123
99.06517392400076,99.01063157043714
96.28855453034843,96.20332770727234
95.98784786450332,95.93509799338413
91.13868217356166,90.98116174448437
102.2447917106884,102.22373385185544
97.83208122571739,97.8020668796067
100.10634532541715,100.08630385226223
92.18359130102206,92.03272018275847
94.19833843119945,94.11180009021399
93.72792110361407,93.39894604944482
91.47101278806285,91.41714508085263
93.87223992877217,93.76102404394418
97.3097465101738,97.16412157734929
97.84236675218084,97.62747460895078
102.3316003989889,102.21132962578353
89.59912326211236,89.39782221167725
100.44331909281541,100.3620685611798
94.90186500160671,94.80009374552488
90.58362418893367,90.26454888217991
95.73587095810193,95.66790753195214
94.60044686359339,94.34017548802017
91.42744286367642,91.01209680041481
97.98337789027566,97.96441347035694
97.18916555660071,97.11680298113934
92.75433088322417,92.66617821042337
92.33524536498791,92.10778016633212
103.95150159167567,103.89453490426105
98.9277425470378,98.88506077991968
96.62658770428628,96.57226961759865
94.62743988057458,94.5141336286178
104.03037327966926,103.95972176259166
97.14729458807352,97.11314754907423
98.31350824178008,98.23108164432799
92.27658850428705,92.10233136463732
99.9685074442342,99.95352571765261
95.11102420263164,94.97849859395265
98.00119038202138,97.93249355932866
95.90603726469818,95.87436879821536
97.77150205287188,97.65462771381642
102.14795796421984,102.06040846885215
94.32193358280227,94.00277868893487
91.1019953112086,90.80476443989151
97.73942482039877,97.71330220921118
98.28371761467939,98.22749185026177
97.44466469085202,97.14469366811416
93.75134405025442,93.68762451231719
97.44384821210458,97.36416842471925
97.24852944869247,97.21940784031862
90.60829369422532,90.46032561467523
95.97513872494632,95.8543944242189
90.14463393441756,89.95089295678324
99.19975198328088,99.18889402732363
97.9881996605868,97.802519573959
97.69730887721983,97.64381563159725
100.26159082490214,100.20922881670961
87.90139167437337,87.45184936463268
94.64414186329923,94.61202380411869
96.41641763126036,96.30576524788222
99.85261066058882,99.778953476873
94.637528788936,94.41547798272366
98.14647485292706,98.1283955083027
96.94512133340496,96.91866160872223
101.11522760673655,101.015138267301
96.663027139786,96.57676587158036
100.55041592835323,100.53454019596671
98.37170316798398,98.27763118294715
94.78997451207566,94.61050210601152
96.20924901355255,95.84306389165864
92.37290357062946,92.14657732984094
102.76116670499043,102.66836771315747
102.06334741567565,102.02629702449202
99.99784872063475,99.9463076699993
94.51490701356687,94.36431568767779
98.95178196328659,98.88351299197686
90.68285239986058,90.27150380431964
94.71402201385074,94.5069827777654
98.87136093679817,98.71133515599186
91.59166171169448,91.44907292608505
92.37535431711883,92.18200311803776
90.17323513751417,89.87515980033521
102.51540158283873,102.48069405967013
96.4272386322953,96.19179374329708
104.2466482589631,104.11829856707324
99.81531441593408,99.72577896016197
96.09893728631876,96.03756901304766
96.66809528083911,96.62406875204417
101.7952864626685,101.75124580795892
101.41074162324156,101.38548878887973
95.42725665302942,95.29137993264429
90.43350485701102,90.11763731154178
98.82801160145591,98.80957735583367
102.53688016987073,102.51397193671663
93.74140624677267,93.57492000637558
96.70924454011649,96.67309265110616
87.68522058537735,87.37332186891315
104.61051888843163,104.5786497759446
94.65623957949758,94.57355858180632
92.05262456223635,91.9429531629139
95.07726730733476,95.0475177359057
96.84016445974268,96.77025923674486
100.28912467802144,100.18335592090655
89.86671098345838,89.63927881179663
91.03930447703098,90.72980417135031
95.18368365638784,95.03827786750051
96.46822274439727,96.35211360105569
98.34090016167676,98.317254279141
98.66100578754742,98.54739164148225
96.60081085744379,96.54326539454595
95.20265806207038,95.12642047301368
96.79751413208584,96.74122390698096
93.56477153858377,93.42363730451987
94.12817649302195,93.94298891433132
92.01242782118815,91.95776335902964
92.97444789725775,92.69569017852287
100.59152278308333,100.56668751038708
99.789072881654,99.71631393598948
97.52748786188549,97.48633603041239
94.12740308105431,93.99279641658822
96.58015255647894,96.420248602507
102.66844121527338,102.61543038875004
102.05468478659446,102.01978087597048
94.12650688234349,94.01060046768202
96.10010372198577,95.92473747244149
94.51841513160947,94.35681035644808
98.34252992378086,98.23468189520854
90.61095778909835,90.33413647177291
91.22683847353645,90.8322412183023
98.09156672843318,97.93996901223363
92.08193755990044,91.5968909310643
94.49776240391219,94.45362829335238
104.51205745155258,104.38538165719754
106.07867305275448,106.0274268578952
90.62221274814122,90.33960216105493
98.99773919938966,98.92177384066761
107.70941435446086,107.54366744555702
93.13678327277984,92.94296608783434
99.34300723857743,99.28216115170856
91.95902032311523,91.58795694460115
94.45797357994218,94.41308582530651
105.72374094775134,105.66419958123251
94.12942289719496,94.05041434546014
98.60505356851353,98.57997807655126
95.03658776023141,94.93461776961108
88.04668069376359,87.75948126010792
95.23824904887539,95.1960818703806
99.43427389983931,99.4217687972776
94.18295227884738,94.12285828405545
99.9402893761819,99.87785228503826
100.82336317981166,100.76750604299731
91.33016767628513,90.94795849868319
94.73741080501254,94.38786121459682
99.4122102165134,99.26482525047406
106.53967844928158,106.32972651682768
94.89810574951221,94.85543710549614
96.35845390028813,96.30779708772056
98.95465014707327,98.88315374086444
98.13768958136734,98.10683350402888
96.34538800576568,96.26394930334472
91.7133927286335,91.43200019942957
99.27430373818095,99.26106926664582
95.91576013031415,95.84386323485185
95.19720473663367,94.64859257019998
93.84673167456242,93.70695536216351
95.14990305216544,94.9081469504914
96.03426843290806,95.91037061021396
96.96776728371604,96.84005338273896
96.24484448721232,96.17655909601251
92.96397253977682,92.68114405281123
100.1548852637486,100.1128256914839
98.89817355670725,98.88198937177847
91.23453832496747,91.0640023850645
96.7680926099682,96.70785588447136
99.50920921927322,99.4769008557367
96.99577763557726,96.74472279172713
98.50461927857806,98.43621844228693
101.55575691879326,101.50114581754178
100.51935578094204,100.5057968980022
94.18614046253816,93.99852100750392
98.04942711398317,98.01685568815299
90.88753984710907,90.74895150686879
89.70779173013987,89.42443667025681
97.51815349685644,97.4634772180874
93.09045346065768,92.91868009929838
93.01117103314847,92.6890849278864
103.96944185907756,103.8622828865988
97.8296533934956,97.75933304650567
102.67937897166827,102.61661807612231
94.37778078911893,94.067833918381
90.72676452810546,90.50998706351008
89.49925858590603,88.92970143934689
94.38365459517732,94.26440101743914
99.84422376445788,99.83150013103216
94.82822909222878,94.65415962737819
100.90174614800785,100.88701996901474
98.46285990637172,98.45142017242961
95.01383287845346,94.94403620408644
104.66226089354656,104.52151857755287
92.98193783230933,92.8053902583842
97.24432180378591,97.1000658395767
94.38259515225434,94.29672721499365
93.45894550231496,93.09518824981397
94.70807240461804,94.56524620853993
99.09236975643506,99.06361440874616
100.82601072725322,100.78376915037765
93.73582336900874,93.53888880262043
92.14728804105421,91.99565801049641
94.58634575805947,94.55480040325693
91.86887390836415,91.4283411613823
97.31533324725412,97.27297456651515
89.42131390497848,89.08649885633677
94.30791004413172,93.88129689645214
101.06013681097188,101.04530807555919
95.82661596219546,95.52743699270353
88.01769056281259,87.7993181352142
96.48552357923059,96.42591719909028
95.82527996063598,95.74032412954206
89.825272537904,89.53763241090772
97.25436440182756,97.22352122809168
99.02056106902923,99.00341513261826
85.94020063102249,85.33717659543694
93.67272171352775,93.62474553590113
94.24319560633259,94.13308324640218
99.08108387971366,99.06739301911131
97.32793287898299,97.26185992790192
92.17962489428648,91.90261345680996
99.03234003247702,98.98249940195777
99.60139368386312,99.56696571680942
99.77556439565193,99.66355611249428
94.1350032363078,94.02535691058928
93.1274109101242,92.74696635400394
96.67061859069399,96.58226483745109
101.98582255130012,101.93025620725076
104.89763138831445,104.84273382471316
93.22694526563993,92.90684146820273
101.13018676347457,101.09654963990683
96.71019730001238,96.62656733389707
92.13935351419315,92.04033215812453
94.02692577374138,93.83873122011931
94.94809204246894,94.86627019391442
95.01321321487707,94.81865032015365
89.66287787958397,89.45684948831332
95.5572629757176,95.36917626433085
95.09437403423573,94.94714847959983
97.4664862790788,97.17476460487772
107.18486700432511,107.1224285968008
99.45884110575972,99.43173208106357
92.59125723825491,92.46306997443378
97.15301153095747,97.13480402505046
100.06592018074112,100.04667588787976
100.06552707145428,100.0514917793518
92.67009312785716,92.49709238363558
95.48445261300796,95.42406675599747
102.49490720857338,102.43057632082497
94.58165845900774,94.47876359175228
92.80197261105481,92.35525314954218
106.54060601136291,106.47519571790022
96.99235110445805,96.97702712882294
90.96657720859093,90.59668614139561
100.66925989217972,100.6391051029798
94.49022581772748,94.242586812782
96.44568285067977,96.34991810976322
99.97025965127754,99.9398812227269
90.57246820076773,90.21233189797142
100.93724944115185,100.89951502767296
95.05750037226467,94.9843284245811
98.33413434010708,98.27852600941745
93.84392857353824,93.76132067256569
96.27948083354335,96.20713035876057
96.84590665280774,96.69420880046869
101.51463452068259,101.45269250256707
98.4267606727144,98.38946694214603
93.9596695824387,93.91174356429023
99.95004582021643,99.92306460994402
97.24417297850974,97.12087758809132
96.66285317322374,96.6200432188176
95.9402891167943,95.89600948140696
95.60522013722365,95.53885747783087
97.77371399883454,97.74387325376215
101.43914329550608,101.36392225795937
101.19635170561915,101.16319398170717
90.45784420328937,90.141890870212
88.71317190384367,88.57487528685834
92.56469956416238,92.35396284919915
93.24207269805585,93.10309666412392
94.17933692612353,94.12550470453482
97.94963440142712,97.93471867922375
98.91623916734272,98.70264751525121
97.48898565429569,97.44245746901349
91.42168143597361,91.16576708297112
93.17223517793782,92.99793430009235
98.79393682584792,98.74661503555697
92.98811300176277,92.57390243706521
94.88423004109201,94.78138591886578
95.29576201678856,95.23538195647231
97.44472707841656,97.39407490742889
94.2764007261125,94.20014270843261
96.61581769428031,96.4148454394409
98.9238615648565,98.8955747896918
99.09279482506724,99.0652320541996
95.47129316122181,95.42850363368778
94.37760743989233,94.28462213482089
97.88703134957053,97.82728970666483
92.9589249354115,92.77292735206804
100.36043161860418,100.2846080413055
96.40203479779629,96.34920085991021
92.43367859670927,92.30617849862686
98.18021156682674,98.13225288721023
94.8427598815521,94.50633802694341
88.55831305856105,88.3880993106998
101.8070404835726,101.73180939937072
91.8190800891729,91.67237144380678
98.63710025853439,98.61483650212199
94.87172478320406,94.79996782716806
93.52317641263157,93.30655435746498
97.99298614576632,97.96086246469717
95.8240760129446,95.67026792716175
93.91556907063415,93.62603652144038
106.76160192287827,106.64925809680294
92.81650275693487,92.73798261710398
