P_twap,P_usd
100.09752318445176,100.00553498605069
106.72481660735458,106.63994990695903
92.73535916038149,92.65883533232862
107.03299600215956,106.78977621910666
97.85808975401592,97.49954007605066
93.69702197364978,93.59568126268051
95.93621650027717,95.87306338848401
101.86633206736579,101.81288864678035
105.6159373387751,105.46552237938805
95.99557605234247,95.74612574090607
102.0177186754893,101.87685225332851
103.61991273983845,103.42191474166796
100.26996301230326,100.24030555312031
95.79270782938777,95.69127447999355
80.5363987704513,79.8005230339634
92.47622880093742,92.33648509742157
90.20302336957093,90.0827867723428
91.96109336881304,91.51470822949119
100.50007045602823,100.4130325730095
99.26407419295748,99.21903493665617
93.61817774649563,93.4195329449943
102.33882311586875,102.28649316551572
106.05020959940151,105.67558441782886
95.45082095832473,95.32891876627376
92.96998200576805,92.78521288721345
97.2973623027839,97.11713546631479
91.93050043068601,91.72558414455617
101.02901332749329,100.59038242714213
103.63231489434676,103.46108890116092
91.79469667892928,91.68374890411812
101.61246123028275,101.53021555118956
90.41820742245889,90.20136746421502
102.91516800995252,102.75835065699016
88.13222979235674,87.93659511792245
102.92488864567358,102.72941856991253
101.20677604271329,101.08909442587115
96.20413406793446,95.92785558987849
91.58066520180002,91.15102796740332
96.73858577202182,96.65886624306432
101.13085968672311,101.03116324930348
95.08493993659134,94.99180871328758
91.10645955608743,90.98229513153619
89.49434731902458,89.33552608045706
94.62046895132757,94.46145361567888
99.90038234089756,99.79693443647946
95.27102826366229,95.1570222500778
88.89579959039958,88.60755011701436
92.71862691860166,92.53558418140231
101.50566629709174,101.47668605320152
95.93107627985941,95.82139384681058
100.20202177004471,100.15892550174797
97.86862570843928,97.80811391004198
95.04966358012626,94.9995154149687
96.62448173531389,96.4851570934929
89.32522984954424,89.15372346363951
92.81223502258855,92.5519931708072
91.18829607425221,91.06335406573703
98.28514681933187,98.19334907106241
95.5720869167862,95.46802207879158
100.48731296912389,100.3919274449437
87.41167464987939,86.89516959770609
92.47653850635062,92.11181527306584
94.21886824926617,94.12300008396703
93.73193090563998,93.51156103486068
92.28361277629315,91.88279570224577
95.2855418931141,95.1860009459024
96.42926933100361,96.15250962972014
96.48440310262569,96.3916136053105
93.64920817782112,93.42375817232681
96.34516245136096,95.8684444892875
99.55039093967558,99.49634659998136
95.40857706850842,94.96040511883118
98.9585531899973,98.88839105148145
95.2884257847953,95.03126462000138
99.37387228204017,99.3203350944408
101.38580090754162,101.2584231611465
92.46339083436855,92.17998694298343
92.06593037751286,91.89557875137032
105.4349497061898,105.33552126087493
88.80656222394983,88.63620794282015
92.47847651622392,92.166604761608
95.31393171615782,95.19289556197502
90.49860029241701,90.19090646197509
89.78372210888327,89.62382748915552
99.85217936353584,99.79105870581563
92.96600009132695,92.86016263953898
92.84536249411302,92.66939486823466
92.86127791009618,92.6002060887572
97.15625871976518,96.89999268771518
90.50932439511352,90.09565744110299
95.03619178613175,94.94465554489042
104.31360086256467,104.26577961456655
93.89679433180636,93.67378242375358
86.4898524587984,86.1073068671579
101.619162186038,101.40414342185963
97.10853276804268,97.05505954722784
94.9518780624625,94.90655630145233
91.7838873831404,91.43185161320461
91.18076207195412,91.04601198142805
97.49309849119365,97.15605853420323
84.49876571129055,84.05896215754824
95.67547190732913,95.57736443351088
95.76060332801804,95.71939094168616
94.48683916872692,94.44342519132907
95.98505428232916,95.78569439161953
94.8774882737327,94.52990398988095
103.16744932352975,103.07903586181965
88.92140258339526,88.47960174711649
101.13425055725371,100.98669074930332
86.97895851517684,86.72423566273191
98.0276783499289,97.90428540216374
105.06734318246154,104.9785587047562
98.36096841129543,98.07501145309125
92.50526604886394,92.36193848492368
88.52790016173118,88.0606959856914
100.90860792458857,100.85784143941429
103.01652887998601,102.8877369461235
104.58161557408735,104.5241052528774
102.88357759993337,102.78935121409779
94.55977813791353,94.50760085443007
96.67310198493297,96.61521362620377
93.08388598570379,92.90106327694252
90.65269822824206,90.19809455169772
93.39312529992348,93.24873524559511
102.57808085360043,102.36674316175898
90.03470807545442,89.71480514801912
84.76277746934669,83.65587055993619
91.00682568216118,90.87376814132624
97.11377000565261,96.69002041375016
95.50035583969638,95.32666467020104
91.19838566859679,90.85303020610328
103.11848034947323,102.94241227518908
91.1215720045256,90.62257605337902
100.96432291515545,100.85416399528442
93.39864806499732,93.30779895355768
94.41843514573567,94.09150560204175
114.42274940761723,114.0254298641465
101.38620183057542,101.33203978505958
96.71842972836289,96.54152749089728
100.85476097394366,100.56139567957747
99.1867180700381,99.03207139504433
100.49223486699957,100.47264648350443
84.08493830638936,82.59476256905657
95.05690715854544,94.79551068637954
96.16505138509339,95.65536398268736
97.83049374114138,97.66797733856377
85.10607895482808,84.24223542582958
91.0312410444024,90.90941137736294
86.50279615437779,86.15519496146223
102.96019143392947,102.91884927380492
95.1169187143971,94.73766114672357
102.66382117557612,102.56732339918896
103.3966418414365,103.22775246925222
85.30334652223368,85.156941965895
98.27611468862244,98.2163106210906
96.7871607937231,96.73403294677614
87.62822766253257,86.83252726223942
87.46783475715087,87.05514437764347
95.69037275730642,95.59256366065144
94.60898959161081,94.4272306436045
90.26950091163883,89.69482675813236
93.62617890203879,93.02821002511716
94.24870779153642,94.18404204529641
90.24712169878642,89.79272295440173
95.16468950871682,95.12765378402975
102.25364998599504,102.19827555237882
94.93389722588799,94.82990631260867
91.09801008515996,90.69057747463923
96.3031986579816,96.23955011357417
98.04097191063941,97.98269553678246
97.45831422683102,97.32585647262111
92.7232503395369,92.15134658331462
89.92266342383581,89.82996243191106
104.86737899239176,104.70776204476998
88.19913227218044,87.7603807513719
98.99676640584605,98.8619007350277
91.10431526293151,90.54639162002073
108.12084260987675,107.94860942968143
90.4882407005613,90.16488937784825
86.32234641135472,85.59869748934021
99.32602019856954,99.29450900840875
93.24852976594188,93.04440569132854
91.54938999802317,91.44181998623074
97.68999706767882,97.61427807384239
90.59449156910482,90.31253068242471
96.88891199126984,96.85704871471863
94.81622760869061,94.7407416518986
96.17582916174399,96.05058972992651
101.00314586646425,100.97655164917182
99.56389151836456,99.37059807044658
104.93840441985185,104.34004178482955
93.04918526041351,92.23233851525694
102.47194692523341,102.4285650913973
90.54186624038762,90.41628532392535
93.09006838224464,92.9111645745903
89.71696042482496,89.58257054327922
88.9929177717804,88.85478708505084
101.01552876384287,100.93078260138131
87.03218672449493,86.70433639557521
97.10151425492968,96.96762338172974
88.55019995875571,87.91075047002334
93.09897773906653,92.95461145167025
96.25286962566699,96.10370524194731
103.0148324944208,102.92341569381009
93.35016482703948,93.26717537889247
95.45872748494392,95.3673667737497
100.25771411442842,100.18419473318652
93.28199296296299,93.02735434782562
97.72431690278894,97.5670888658609
91.8733075814668,91.72891674985293
98.11681734884412,97.93674157147234
103.1590795958769,103.11399553224732
88.99870276242,88.5926783590459
91.74315093303967,91.65446177281112
105.46467804803723,104.78484090371228
98.3444996091939,98.1899353727536
95.97639478332711,95.82283921007866
93.55445535868637,93.27846710690648
86.49939215278695,86.24112668127376
95.94927456190734,95.65561800809579
96.00027918219992,95.78238382960328
95.12050980963691,94.9902743539978
89.86736652601762,89.61411973388772
111.86465593175251,111.6482205915043
89.98799155339182,89.69605116061052
97.77523966890867,97.57570423628684
90.79125895468988,90.65624414264083
96.36033356290565,96.12736996955584
92.45117290306808,92.30589099246495
104.89673076341444,104.79121807351002
94.54148389977055,94.4645420000281
99.40390078012265,99.2663865847484
103.81907542413825,103.66987617607018
91.60106716235718,91.4426721948216
90.04773263651738,89.86007759957596
96.89865559222608,96.70402864472139
90.66083190555477,90.2414096790003
91.7519825517961,91.62258448809101
85.98814855229836,84.90540450065927
93.84730882509918,93.80850158159822
106.01979074338331,105.9087530835168
101.53366506746289,101.43061232432814
98.80829703185881,98.71410356635442
92.51081301547009,92.1744547410524
103.75764060089432,103.72121789743477
92.69138668673929,92.60411620433092
96.03971786112598,95.79464489029645
94.84623264729017,94.662055615828
102.36564390165938,102.20913197418236
94.98434850537244,94.84330381491796
89.1504115429081,88.6548094924882
99.87834291835107,99.83014962741505
99.46882825536812,99.37479357166889
94.27910131935569,94.0624982829521
108.29066825835329,108.12829221720476
85.49660810121419,84.79288340304475
86.84843485012561,86.63282510371518
87.18531518369771,86.55622082629478
92.30388608813837,92.13018787695461
101.01673679013663,100.99677646741767
90.85526300609618,90.55917254635938
100.62399760082312,100.54758195811479
99.8704815852746,99.79428746412617
97.09056045329673,97.03905321371056
99.63051509183373,99.56126289842807
85.4395397707503,84.61245562463857
105.8356300341735,105.67634010956841
95.9551237881626,95.87488496622001
97.30805004425304,97.22923053428889
94.63552549913771,94.23042889708586
87.50950335800735,87.13468191383863
89.2791141961356,88.74625544852977
104.6518052058734,104.5515067248929
90.74223943670196,90.6351352884842
92.62258394809747,92.38090950005525
103.38955514232768,103.28030918224657
103.63477330726495,103.46168379345548
96.11212504877754,95.89438096541481
97.48652325367948,97.32736368128018
98.90079082886606,98.69800527025126
100.5099525734443,100.47013827083092
94.62797728493864,94.58239945017485
106.70325228415587,106.3953780231296
94.03769767426394,93.59691505275042
91.11336198325938,90.93258737919355
95.44736736933172,95.35354137113427
92.01154393111803,91.82048534685264
97.08858587862929,96.91593349207689
94.16077436009334,93.911152599968
91.7014757250393,91.48207012246824
89.72505998509939,89.31981236435793
81.16720358845933,80.5245407587592
98.07915463286254,98.0120406653945
98.78262321545324,98.65251041809677
97.16493090940742,97.10768363911556
99.25161225986935,99.22041109772321
100.8074421043113,100.76416031875804
84.84010418662126,84.19211382659456
98.20068724537998,98.1048913036751
92.2569651951932,92.09020930176044
98.36124445676734,98.21565418448323
90.44764103708893,90.34017535676153
93.18205682372354,93.07463873483802
95.7726926025325,95.4882737516968
113.09680007877762,112.82208902660953
94.96858900302308,94.74516267685178
93.44434132630171,93.32404848634344
88.87680534775907,88.57469131242476
90.34415961287948,90.07063877529943
97.07269593060337,96.99676980262535
92.1824961604198,91.90477805170627
103.74118774665169,103.63062446971219
96.09443320056953,95.74828299783358
90.30354399910941,89.94402907582062
93.91438010323559,93.83407845138612
96.21261798626148,96.05519873456329
106.18624563395912,106.07366359838936
95.84769893258006,95.45903228941447
94.10752266758513,93.99706300247503
95.53390860429343,95.41394473239718
97.21985545399977,97.1370344310993
94.8647023857462,94.76900743567987
97.27922888256536,97.18825694473256
85.06958194350787,84.49222168809818
89.69562923793593,89.35431533498843
113.5268093033792,113.31099103078552
93.28177202035435,93.14629423370536
90.55147878560165,90.18837103802822
93.1276560227582,92.87118756207111
92.36522822522191,91.94992895473301
92.28844156060822,91.83476219500896
99.80596177249362,99.65976377909399
92.25401336970823,92.12217612165794
90.30912107028217,90.12906970448518
94.39197257851337,94.32998584606896
99.01287303499808,98.80487133737687
105.47337114721074,105.38546181094695
105.27235368622765,105.17110650442588
100.87774592908738,100.67626550686855
