P_twap,P_usd
103.83815505304176,103.78431397203522
98.18050136922044,98.15167119272881
97.86893112991191,97.84681515053047
103.59243035566323,103.51733290054891
103.42979623618514,103.41432292261116
106.9353090860021,106.83704815351165
97.74309632667779,97.69513854249684
90.78978158606067,90.64142150084062
101.67281491333111,101.6441371171358
100.66240529946995,100.64451916134392
97.22096912436793,97.16011144092427
104.551181676376,104.47445056286996
106.70478877267713,106.65586642397146
98.00012517189676,97.98140428616063
100.66601174301233,100.65005091659519
97.25780527804673,97.2237229402813
107.87127820304566,107.7803544509608
95.08114900884091,95.04767861741888
100.35399237225498,100.31300738920955
100.62156467836365,100.60263176678748
102.28953362939009,102.26930856600035
101.87640920241196,101.85857127275676
97.22719026632195,97.18936095782401
95.24600342825607,95.19393111258759
100.63751898667633,100.56803741898267
104.10235274301536,104.07863067323389
105.13986428003031,105.07396816608379
99.99280274116146,99.95090619867509
92.60789178917295,92.51391319979024
100.16827191057227,100.11057769639324
96.38916267827685,96.3092382988031
99.61161283265528,99.59899222612697
99.19472113866837,99.18400263018424
103.2307351033303,103.16961566453743
96.13016981249757,96.09934593647966
97.87907031843706,97.84645952234006
99.75681551685457,99.71198041458071
97.2150103395086,97.16341950132538
98.63396183038971,98.62424846297434
98.65975577957285,98.63869152212217
100.47617895034931,100.45762796432253
98.67790432208962,98.66917275690399
98.32084481156485,98.30263104263163
101.68816809498395,101.59575200771629
98.76790064268823,98.75086589454413
100.30935262836961,100.27566068606653
100.2716459174071,100.25267974440608
101.14068414333286,101.13065820699664
98.53559357533331,98.51948902946698
95.32718765943986,95.31660110328733
96.74931159247784,96.7242074914144
104.13745439647626,104.10811451044175
102.84856384870567,102.81180844777319
100.46971624213302,100.45369719723283
95.94922604629956,95.88322780696058
100.2545418107863,100.24063739261221
95.24424633304689,95.16546131133194
103.42695973413727,103.36826052202272
98.05057276023848,97.89135596504258
96.42267838173831,96.40841137501559
101.99611294909248,101.97860049400902
95.14833668312818,95.10974956614304
95.13010946490134,95.03954439111276
96.7418546972764,96.72112288634185
93.98702860101957,93.87073030148349
106.47424623835481,106.39346675678907
103.11098965357768,103.08618749333175
96.29282506517313,96.25604007745807
97.9479920255312,97.83762958954424
99.09651747061744,98.99758178335084
102.56955686780577,102.5469690805713
98.68820365124625,98.61651019964295
100.89352993579458,100.84716037331397
96.74980003725375,96.65626613090318
95.23994323541969,95.21600331148481
99.3597335932759,99.33885025752846
103.43861468761095,103.4033230426959
97.52776427904887,97.45430091734305
99.50757085120392,99.47268177820536
107.4939830887493,107.40152553142214
102.29005333795624,102.2460447020902
97.76985247417855,97.73837521583101
98.7496167813336,98.72606901883952
96.95371009330742,96.86092117206728
96.5164010466795,96.49068470018369
97.44932538022049,97.39022387993792
100.76912831593117,100.73103774109865
101.75893042037056,101.74369200193065
99.53829704156514,99.51005737332504
99.20489374693398,99.19154145139014
102.71785158437609,102.70856007329962
98.83185461888975,98.7586214237256
99.142202464276,99.13282657622281
99.92310926335908,99.90549083551123
104.15978189922602,104.13594666151957
99.56993913891341,99.55739416471478
102.6442821406765,102.61801137890757
102.41756632764498,102.4007166115091
97.1134651351763,97.09201154885545
98.46250981417343,98.45636806112488
100.40680621354615,100.38528106859917
95.58608227384916,95.5483106228751
101.78660769436024,101.74725949917644
98.02768190675022,98.01149050713795
97.86446586196229,97.83282144167481
96.09932987935179,96.04276649935014
100.56711925127811,100.52665488826518
99.16697658544705,99.14748537714149
95.3615985515502,95.29303933038365
90.58649574948772,90.4753409717112
96.19223110471043,96.14691566076897
108.88389707068258,108.79610543079227
99.54444109477721,99.49852713204683
101.52947675160607,101.51533947350936
97.73633396703515,97.64082305296746
97.61531663044958,97.57453284209278
103.1992669668566,103.15453811479843
99.29929465226002,99.25515382866237
94.58497818129788,94.539261815262
98.89303351369195,98.86502001643608
99.1959564066511,99.162523050493
99.07321521464816,99.04836960483763
103.1068654161245,103.07452745952553
99.14931070576262,99.1401561426999
99.77369135703202,99.74079061869061
102.29324121487488,102.25125190475863
100.32709446883771,100.30836931321713
102.51118643453226,102.46865970203706
101.88084503836218,101.85976824485064
91.3127290901398,91.14998422870916
98.6872890145133,98.66596734296898
98.59845990130724,98.5740361748538
102.36789009617958,102.32969400912042
98.92368715976914,98.88644558044987
100.6015337431817,100.58861152670043
108.38713646818144,108.2728132876628
97.849490993242,97.80471742568463
101.38211170304507,101.31514093314365
104.48708780496929,104.44373672266221
96.55149606070796,96.52541070644195
99.11174053951174,99.07923394679648
97.60180456786001,97.58284370324779
96.27169446579555,96.24803211868324
94.30128376339835,94.23972876135069
99.1845555062699,99.14845621854009
97.54158640931102,97.50047060163831
101.2289481009258,101.1212178226367
97.30025109277832,97.22688561659653
97.1992665029435,97.17664140534589
95.77667395023028,95.74142763446616
99.74297396162343,99.70047520028338
97.58891540943618,97.52337313936563
101.56571307743334,101.51532182026668
97.62609056800984,97.59376073944163
