P_twap,P_usd
89.68970357586771,89.24825027689037
96.03785098812745,95.88419090987261
88.46623139673856,88.25410201080507
102.02306258672996,101.87392685681353
88.30336646430953,88.01001248803514
104.841646996676,104.78382752600045
101.04946375959877,100.93522148729417
91.17329811030646,91.01411569285668
95.77744846257296,95.71189474479469
100.66601014507127,100.63058025738336
88.6419767674417,88.41551461659202
83.49057239132942,82.68320758378206
88.33996391733768,87.62255620678135
94.70181319839172,94.60106161429748
90.55372075847528,90.47128254295134
93.39677419023465,93.16941119424163
90.73595087337765,90.18597552101228
97.73043790860075,97.61080229171323
101.9175918402135,101.87935004286808
98.139373985978,98.01246580629581
96.60596451839345,96.19732408678495
101.69631363133169,101.61387806525227
97.00309994548243,96.94399577447673
99.18932182546818,99.03079711985234
101.0615777950504,100.99331800375448
94.94915411292367,94.82763578059077
94.630296639932,94.5729758525018
91.22410996174567,91.00267971310683
99.18294448732188,99.08498289414044
93.84814422660759,93.66409965042823
96.91701913094215,96.78875555998289
101.47698839436718,101.44475311221257
90.04229457208575,89.82781279678073
97.12941065459782,97.0474104724364
93.55288828746903,93.43425584690537
92.07668951205434,91.8613873112013
103.24383829312428,102.89570468398246
97.80718271213237,97.7404477029544
99.94933460194657,99.87457809765604
101.23783439868053,101.10517998476647
99.25703208702153,99.1499048396923
100.03692614443895,99.87039642914579
101.26924579635454,101.20498315643886
92.75755290393435,92.54936813716635
92.75506907314822,92.63586351978809
92.50620916369718,92.21321359836448
95.07786541271393,94.88213171288072
98.35246499407752,98.30655868269415
98.29331832396905,98.22052551020921
89.03273407860462,88.48568458132539
98.4718732289256,98.32917590162997
85.59191337836369,85.11027232239782
108.91148488986506,108.60687571642299
100.46628132050986,100.32985029576851
104.30868839577857,104.2483350230163
91.97890966107761,91.78160505315111
85.9872340145976,84.92266962010703
103.3823825665369,103.30309800686788
99.72030197395551,99.6436960886133
94.74455158833527,94.61430035043762
95.59974855738086,95.56161037786968
100.1745556004187,100.12441514515791
98.37133621094665,98.32115827912749
91.9280468818614,91.816534161086
84.74421354750633,83.81986421452284
92.70623867759845,92.45719413608694
101.90116135711172,101.86307033105224
94.11931131160107,93.92797007483144
103.87693477316186,103.79619688228802
92.92638324582771,92.6622287665661
101.52490046275489,101.46423188356187
103.1065572879894,103.03515843008672
100.70734031699503,100.63186404142525
95.05103752507615,94.8735689042936
110.00291045861395,109.72812691172435
93.36825483302478,93.1813116034347
88.65202032021327,88.13013542974589
86.49165756724227,85.80597207583573
96.34462957254489,96.26430105132316
93.50321092999177,93.32922500487666
100.20125394547902,100.00675129649547
95.6980447526726,95.53178224398866
86.33651385343701,85.90426458357715
99.72605270057115,99.629943247242
88.6114638610975,88.39957563105172
100.60376813243765,100.53840688011269
92.97585423476747,92.92889386762633
95.42427332585684,95.1960411477791
112.79842027853965,112.44661351454953
99.85530572808624,99.7375613705442
95.30867159096856,95.19574431433877
90.8711043456156,90.6899444172831
97.1456760213721,96.87922233965372
100.68521069368502,100.62803519620313
101.21832383171575,101.12774634971437
89.2156380641253,88.85952064525213
92.9897235924468,92.28634739983293
93.57505568180666,93.40669023872681
97.75071381762584,97.70895915877514
101.51309855995709,101.42361323324717
94.0868297991193,93.72932361136188
101.09730387516629,101.02144670283677
90.86289939881304,90.63660199599066
90.29355325319283,90.03316234173113
94.17251474413814,94.09253204076325
96.19080427335926,96.04895025375367
89.0670271580054,88.70480166768338
96.20920920213536,96.10681432388489
97.45196096396923,97.2533943622937
92.08433437214595,91.80371641143168
107.53566900487587,107.27628710871582
102.12302453668595,102.03184589041496
87.459776823085,87.08112477012774
100.2908288136636,100.1556687312836
92.18625266892167,91.8779169229254
92.6957462969784,92.36887308155215
89.62119355044598,89.38941682731482
97.22431424924,97.10157185207377
101.25377631511948,101.09154919316845
104.4181932902512,104.34851509417132
93.57702745490653,93.38858355181176
87.76972039520479,87.49559010279022
86.44069205877354,86.11253991488849
87.78457675301829,87.49508154526357
103.54621196764681,103.47111457539674
109.21188942980987,108.97413606612956
96.37940829806114,96.31349306173155
98.18326079381013,98.13121235149575
91.6855168439084,91.51108388773876
100.09166985244981,99.79260978038278
106.89311392280322,106.50380521781094
101.95707023305606,101.8817245408544
100.68527995934183,100.63996094687454
93.6980099089821,93.43285409094207
97.23329487557302,97.1166618314064
90.27053019715487,90.1532994113556
93.76865229254716,93.64947768049157
88.029548861678,87.67298901243872
97.23891662727463,96.78538466129717
94.77985498730288,94.53244370716237
96.51378816338683,96.41048927590032
96.2351902844797,96.10951561498467
102.25996088774636,102.08345430628177
91.64374676961702,91.23701824145294
93.72302181442461,93.52795113585789
97.46202097893666,97.41286281021429
99.0186807235174,98.907685634918
92.29001034841204,91.75261819013389
94.95913460130018,94.81032830730268
104.75827410088233,104.70193657641295
102.3663614195405,102.24581036925242
79.58207214291991,78.06528725230208
100.2443382831045,100.19262013094645
93.34480918410087,93.20564913818033
95.46452057485234,95.16175406940692
89.70438321596552,89.3238010272625
98.36536126790872,98.31484223729356
100.91873503639377,100.86571089365489
96.91889569346775,96.83570873278015
104.38572148776807,104.23580886166758
90.28475937789707,89.77135977028333
99.32821166875986,99.27621661593078
101.27078535339649,101.18358410199518
94.53864316445345,94.1124675615693
111.34474335307392,110.85758133189172
97.26447651177213,96.91551517217881
101.92777429501328,101.82000833701248
96.08234423496587,95.91769955234317
94.26931252341805,93.77659539470858
116.59694131621785,116.0662137790164
103.69173864569748,103.59434612792579
91.89911432269379,91.6904548666082
97.67743583580368,97.26984305722655
92.54582740694579,92.21345105442506
93.37976708081482,93.1703847922323
86.82189405907758,85.9783997004848
92.50806988969396,91.98774378949172
102.27377910313152,102.14839709124242
96.43170902418893,96.3814729166727
91.75826428239125,90.99870173078821
102.96341408619364,102.74657804533908
106.40153464233903,106.22833293450222
96.12572385428564,96.02049105710165
91.75826082789796,91.46033192677749
108.02023569202207,107.9231794280064
96.05824063177702,95.98033411986175
101.72347994145528,101.58209340547667
100.57621014940915,100.53603265153615
101.33566762728235,101.26763027598929
89.96616364050323,89.50133521203574
94.78764423454119,94.7377450394588
92.61921413572561,92.47013868307097
96.69822441908694,96.62829788385304
111.15897473297038,110.94378095098361
106.87011185329557,106.69011865377712
100.04236058752377,99.95232862964485
89.97844212888567,89.64835231418422
96.27306890507656,95.8521129010362
93.89426077592474,93.83419466112967
98.15954343036175,98.0813456732498
85.96951124426121,85.37126201269723
94.96141258582364,94.85786872019489
93.075017375646,92.82704239927257
95.23278939762446,95.09574570707444
103.37678364567158,103.31973564090762
90.66152344063907,90.45972737657671
87.410864217745,87.12387844956511
98.18161097661095,98.11045132129603
97.73206179768411,97.64161125042672
94.59267514165464,94.41258179423261
114.37575200205922,113.67322596813023
103.77635203121983,103.65392425556846
91.64261527420913,91.53541880523618
93.2815750765109,93.16932008091048
97.21389931409676,97.1553998640993
100.33547437370912,100.20607017446346
99.91457592338318,99.80909446774525
90.95023517308961,90.73635747474125
103.97280044479255,103.91587737338303
94.02611558048486,93.82273037383789
81.17490969937433,80.47239779426492
108.39760561809507,108.29356135013332
101.87728048792555,101.82534110606365
102.35593530895395,102.24293471172108
101.67977418213052,101.62900951077775
95.06101539128775,95.01249705613954
86.4065630320651,85.8715031389287
92.30537907695808,92.00344619603995
90.02822213476759,89.89037118330573
92.63399929368732,92.25950551222026
97.96150655173953,97.89189537352974
100.50699189944707,100.45207322313355
87.19958391920758,87.00890401479157
100.57315998043867,100.51973157052902
89.19635727593659,88.90566362284363
98.51231642496947,98.41529048881154
100.00954814371758,99.94016127346129
92.71713151660383,92.56663146870302
98.18685018664728,98.05936454750167
105.25012265692644,105.18935659956496
96.00176692519328,95.90190436603426
93.98864500082624,93.73135329975581
93.59993227481341,93.49679396968968
99.00185218982286,98.86663430855648
94.35492463987298,94.15127044709533
99.21462699311459,99.13734292423445
101.03195142923336,100.8810872352076
88.5901882508822,88.14512760174281
102.28164090489807,102.15554959995653
103.48815101229879,103.43659561567331
87.57101538356669,87.2756139239762
102.22304469816494,102.17866868727057
96.16343572812177,96.0816380764425
85.01045351376568,84.38610038859001
101.74873189270292,101.71886094795622
103.95786672948014,103.92095501066167
93.01896966761846,92.73049557638333
104.24888017263422,104.1724350375902
93.01044087374447,92.77857933048891
92.55566651346737,92.30571091113241
96.17553637073843,96.07983212872941
97.51279165874195,97.41912896245849
93.39678121914703,92.97867185647908
105.8035196188888,105.71747184100607
91.59444154540188,91.01350192788946
98.17657820580364,98.11100425856964
95.04698746672935,94.98247158141307
102.1899274642598,102.03504363205684
95.35355810386864,95.2205327630961
92.56940640141414,92.30392338471442
93.52474837699941,93.41508517468323
92.0218847560239,91.79176421916787
97.61699081444566,97.50475560775102
103.80401213875417,103.55754008300526
92.754796277428,92.55574964805744
92.99578244122887,92.82994887746607
118.02575048388222,116.95128324354144
94.07708355302273,93.8791601655775
99.34534899014753,99.21358533099851
99.11995689424553,98.97514321463579
96.27558415766707,96.13086549160643
93.93150609176386,93.62853347239312
96.16004179665536,96.11742175165537
104.13380383601894,103.99886808916827
92.8963650229348,92.83875903456675
105.93297347641752,105.85355885047598
99.2270346080798,99.20665972052487
102.36313969042263,102.26324067594415
96.07786661743681,95.92018612556987
93.99622344388337,93.89108508564802
101.85953664364361,101.67540490790125
99.65961675583061,99.62088579926885
99.09106867637828,98.90967525573973
99.39538066604699,99.24152536553625
97.91836643524,97.85811859062355
96.81475032903646,96.38389316078019
93.5201986640591,93.46996436001746
101.75835639783035,101.71656464321767
95.53014551478236,95.4173425998803
98.2397776413226,98.03205658835344
98.34238226530736,98.17566698029245
93.47585753398995,93.30394015854539
98.27018814234168,98.2051978005451
102.9527605808668,102.90868285795374
92.26781386660886,91.93730313565817
98.62835619062001,98.16648740387534
100.22373676401759,100.15865306350847
93.64112826577082,93.28729225092506
91.68609875984707,91.32018757584035
94.88434167922216,94.83781787953286
97.31630231681551,97.28499184912535
99.55833925175452,99.36822026461049
100.46054106673948,100.39977425774792
99.4976337670407,99.37729575497748
91.13923074312049,90.98159972604631
102.24909831185627,102.16422275958755
97.6622515029598,97.56400069617644
89.82701894871185,89.67742959823123
89.8136580389251,89.19188041957726
99.89505340297687,99.83680961208537
95.16248612296167,94.77755623859534
86.7636115342529,86.35369277380946
94.56703196918993,94.44818725862649
97.90283559114063,97.75253429690858
95.95655699296887,95.71795146645611
85.54058638570294,85.10225793787745
87.95730991646131,87.62588646022942
96.31610412229885,96.25040015104086
87.77069321059578,87.50539011635182
89.70100789378797,89.28306125486903
98.36245262210419,98.2944687677588
102.02028443794357,101.97461660986613
85.51781210672503,84.96341180552884
97.5700955434334,97.41511088678796
102.90366034129798,102.7975545266726
101.65759179864925,101.6300543386577
102.27029406693596,102.21810800475411
96.54794347519018,96.49757512294924
91.08443024524435,90.79035396011355
96.60318383232803,96.57047286853395
105.33758207443888,105.15862378782296
101.2126602698466,101.16677835659141
94.39109983259003,93.89383560698803
108.73261870275329,108.48457787745018
96.70840344768166,96.65452994637559
96.09177611519937,96.022127676553
93.28672949558351,93.10736115039634
91.55751795314363,90.97067269092344
111.1241941638999,111.04028819011354
113.87190666559893,113.20102902169677
101.37766963556027,101.31102743314433
91.77926673905144,91.50353804780565
93.65071455598446,93.55916073404408
100.65310169176453,100.6020868473075
99.35565406557353,99.27448398151688
86.26660790234295,85.37797767626387
97.88851208082289,97.85065654363396
100.339243205797,100.27579131525064
107.82864202437277,107.6739186758822
101.65674054275306,101.53025403212115
98.82671983548376,98.40484365694995
97.54974749717984,97.3665969468431
97.64166493654103,97.53875267263703
101.74270028105718,101.55559116905859
92.7771325316777,92.64706063649655
88.12915556377027,87.86757947347985
100.73203219068229,100.70237865594412
101.72855343914662,101.6614177979435
98.31076089934076,98.2280911415238
97.88854270752526,97.82372043944261
109.36256878814032,109.1262400533337
105.3369919239433,105.26064124597751
99.57741194135602,99.49777649987521
103.20866832310132,103.1358592223864
95.6574451941728,95.44475752883268
105.41741358034648,105.24186168060139
102.2964277964762,102.26079974288241
106.808435348094,106.6420545702177
96.95623292634173,96.7968387726839
84.38977299429688,83.88646772593886
108.16797872170629,107.97315460994712
96.61412091507586,96.58399027394853
103.21306384115769,103.09792527300161
103.59884242402289,103.09219389805673
94.71684427844781,94.56743358524947
99.76208178087691,99.61359305139769
103.99251939772665,103.83218411235885
98.60057472526685,98.53752817461343
88.90099278800582,88.6156141872891
108.79935101227935,108.64356490943311
104.86662401153899,104.80317404179536
102.69583700114123,102.62621230915589
101.61190910562865,101.52295380065081
90.4219181371835,90.23222669900258
92.014702873523,91.66177990828828
91.82097573301262,91.63780014480531
98.7652770333614,98.63109280701087
109.08859388282508,108.75786065845696
103.66701384920833,103.61224151118113
95.17473165574509,95.0470915946291
88.57532271877888,88.36774413427842
101.98771533051396,101.90140423842207
98.05021058062508,97.97911383882878
92.00060698728534,91.94330635774739
91.51335710372997,91.42857231147501
86.80019442400581,85.99766242100586
96.06518972925204,95.88746543658719
100.08982515531196,99.87475864104982
96.87473483206682,96.80950198788761
104.3836885604917,104.32991817670393
93.66616072809313,93.45143168830529
92.98752965266256,92.93596770775676
86.39990583041117,86.03115403633362
88.92765067673163,88.3032867253681
95.95130429925608,95.90964181530695
93.89505780914995,93.50030814228923
105.27924112584098,105.18747370044755
91.19332459193322,90.79670897042104
92.53062634812893,92.43243091528328
94.42922738433903,93.78822778503658
89.73740105218194,89.62694215316648
90.0871502855422,89.78005108591742
98.27210661921214,98.03659849112411
90.6705689796011,90.43345855363218
95.75847445434957,95.71494522357129
94.65074394800868,94.2273422842431
100.16813509382222,100.08264050247071
94.49839452366287,94.27406022445608
94.76248905969265,94.68953570607387
109.68572966662995,109.2985540420105
92.07649388108062,91.8145274811554
96.08925027334836,96.05104862968953
93.50525553696798,93.3535203364316
92.8870545554866,92.52199785084687
98.45042262990424,98.41451020729109
93.23664309361166,93.09036009476604
108.09035740779956,107.99566503810503
98.48336388365539,98.25765980815352
101.7488874257251,101.65987614704515
98.89896186015876,98.82556133494758
101.28440393784582,101.16380381547542
95.35371000531649,95.12105494964214
102.64314670526821,102.35938566520386
92.5748380852643,92.2786126960643
102.47608714337407,102.3239882270407
90.95196550077017,90.5667068740387
92.96339585435133,92.30458607260373
94.96922982793336,94.83365183553383
96.46276424720799,96.21764068546453
93.60358612208698,93.35592304154139
102.46903655822973,102.40764949025119
92.62133552104838,92.1775773951676
90.29618817213628,90.14167990470861
93.98570252597504,93.42682185788387
