P_twap,P_usd
86.09737537925793,85.25412434670064
99.55190412892733,99.45663408570283
86.10591215094988,84.74525796449717
98.13119390442199,97.97902627885189
91.59682987278529,91.10922958980174
101.22917028402298,101.10358451871667
98.83271340537394,98.32068917192065
98.24832700820174,98.21846507493265
93.65206205044258,93.5624016284779
82.07301638373623,81.6440998300056
95.81464009089126,95.70742698861238
93.49468208232456,93.01814574705975
91.32294483602183,91.11553377233544
99.76418727305604,99.61358629860483
108.24433948744112,107.70085107828055
89.42250363257828,88.36925314581772
87.50850156758021,87.1407589141072
92.9535635116703,92.6005040862574
99.9846770125213,99.92399934215716
93.47890340984075,93.30247732485735
110.32025674469679,109.85875497456144
93.08063448010245,92.66751838367772
90.45471996716465,90.00171065951656
97.63370739313318,97.57034804543046
89.87953781391154,89.41684538897901
93.22631464110063,92.94515193907964
96.67019567493749,96.559745139055
101.26702759184667,100.99541579446681
101.04274865915183,100.87951077241674
101.52273297856092,101.44824728724393
88.39895447117968,88.18182336212308
92.19367135597113,91.98535779706062
95.13746136126554,95.06650281902992
86.67637929314478,86.3027233814019
99.79130285829785,99.69611337250686
97.48124402956186,97.06275562138063
103.55501643983462,103.41745348037641
97.1658118495576,97.06092462830316
96.04094046803316,95.8655780522938
92.60182275701528,92.36024472839495
112.07596585340427,111.73717906045594
100.45073264895167,100.23851119029518
98.39323609054364,98.32304816079191
98.04165435500043,97.74817039245912
104.64119297979107,104.53406919746556
103.98591297466608,103.9261270206424
90.47547893082825,90.24404584614271
107.6266789602343,107.10769422601064
96.8375522437612,96.65047087315152
94.51950363302448,94.41252711613559
91.00057210834555,90.86843604889354
97.10924509720405,96.77522985656782
92.38748799809953,91.95947485715986
87.86805722023297,87.43353677494537
92.73918898390839,92.58380769906913
84.31208990378899,83.57789458081007
101.3648665834826,100.85633749775053
96.17595420868962,95.99190253021943
89.67548964663962,89.35229402630793
98.44176816138716,97.24922835090243
105.6257204641722,105.31539133802552
89.92867890624359,89.79932387864957
95.29016691844672,95.10915356781625
102.1400023758721,101.31890430530937
101.30844101339142,100.88514359173358
113.11083919699878,112.5320205673172
101.38648978537967,101.24264857898682
101.95071446726558,101.70445601364302
105.07854481231658,104.9571342342737
105.04114215638498,104.44371152720511
90.11388535187014,89.82668769202067
107.66008804369942,107.15344621727755
105.75682995635867,105.63263809386576
99.06541532050473,98.9675173473485
103.01696626144476,102.70958648614604
83.94730297344532,83.32702094991083
86.76638312237272,86.4172178744371
98.90201907465799,98.76394070131542
98.18538207983354,98.12986886703902
95.2524001541865,94.31890773113524
107.72109538403575,107.33526830372493
103.83383467361618,103.45956456008672
95.77720674450235,95.16552999795759
92.32346627978524,91.91982127306159
86.68729532130634,86.15803041201045
99.48415163634797,99.28407513618187
90.7572596450023,90.39112006916167
95.0708901407314,93.8303252199804
102.90841221290047,102.69995522300374
108.80389812434787,108.43853250808495
87.82071459078445,87.41905182431609
100.13657409421936,100.0941159501474
103.6856919263612,103.58973583754945
84.7267253658395,84.38624887262856
92.98725226674533,92.32000406505588
95.09027330884284,94.92113383515688
96.33919682381885,96.03849197853208
90.11139502686866,89.50087082233175
99.28276303435422,99.17398721148393
83.07941554668425,82.71048767331186
110.07135973383046,109.68556250655229
91.8123679551836,91.67761992800406
94.279693090544,93.52045509415096
88.66212413362237,88.10537019751919
86.93126745121957,85.92648135112417
107.43521880913504,107.08640339606661
97.11003953011861,96.81095439978797
100.99550457225202,100.8012025347114
108.60843559204437,108.41724701497836
100.51060801424128,100.1744513090699
105.83192463660369,105.59176639149659
88.3744447922743,88.00121568038668
109.18458570327552,108.8905692219226
88.2586891196038,87.9393776177139
95.42662014740122,95.29440734489201
94.86611792407535,94.59938976268326
90.44795323195908,90.23618414668249
96.55942667726043,96.2328888625161
94.12518646470389,93.82847014505239
86.26608772677551,85.45060754430504
92.65615497800634,92.38521270644556
102.97470149209657,102.72981644447759
103.81889869778877,103.67024047895383
80.56454064655134,79.7056833673348
91.30320820745297,91.13275666618043
84.57328802024747,84.32982830805678
112.99225190687717,111.6028965260405
90.70722141801092,90.2582469722981
94.92766846628527,94.53682191448931
103.093870429868,103.03185851428928
93.09299713212053,92.76258655893122
91.33156262990508,90.69324563829535
99.64628272886252,99.4551963767894
93.76502395479838,93.5923718004739
94.44332416778241,94.21495882671142
107.97374611906845,107.71481845488194
98.71036543380264,98.63859405236849
87.16992742293459,85.89752430596867
102.85140569858758,102.68294425778866
78.74443672866283,78.39838595716654
91.26218092884952,91.10602755213452
112.76899725965411,112.46398703977016
104.11792520510153,104.0365950076014
90.41078117000201,89.90018203390936
91.08990225333847,90.60048218722665
92.9347171768637,92.76166496442855
91.26944974356164,90.49139909271352
103.62319448985566,103.48550899347786
94.39877315696393,94.27205083206074
91.3795392934346,90.65733898409647
105.04624339809222,104.86553923273287
101.82920414302427,101.58225666869492
104.03181651770643,103.67568589098171
96.3738149497554,96.28707257070678
93.97055806809118,93.65136658633548
91.25775876696402,90.35129110920461
94.31520103628553,94.02930349472602
103.09016959314513,102.9739673218719
86.53774585055922,85.47978924098977
82.88270914228407,81.94035720197395
108.46557849661068,108.21018166688656
86.62556918198715,86.31574609813433
88.27280092907193,86.97591727913895
90.40440284260578,89.71118536430023
94.09451073904586,93.5178250322186
97.26544457219671,97.12588123182127
110.002714318745,109.871933690836
85.31337590854963,83.88073374021761
87.70383331038431,87.2446333889623
82.233673320231,81.83662256326812
76.17803226213054,74.71793865586055
91.83428927640678,91.69282929855413
85.82651313277316,85.45073893831946
96.39005519429037,96.27466094452305
101.96184915647345,101.91964584112382
96.51053417923343,96.35993714642366
92.6505831491161,92.5111112243482
82.28336424566307,81.45158391389201
97.08786109664334,96.88860313239226
91.67474812885187,91.4998345174657
101.76039836184218,101.24315250207637
114.56338063741279,114.09361913187065
100.112277221361,99.89965996024601
92.86226035277652,92.45939895915562
105.91346569690847,105.6514360237139
84.57465956899073,83.67919848919131
96.47137219967635,96.37939955514993
92.45510644237575,92.29002458913732
93.389090271383,92.72340247074246
98.6738904180095,98.51414024387539
79.93191819161594,78.78049651942116
96.75063062438143,96.14988574384412
104.76696277427047,104.51198586652852
103.03806837191067,102.61239301924462
94.65149544719392,94.4798131864344
91.46121939322433,91.27600753176472
103.22889137214861,103.11213173622966
96.87118604510941,96.75148437346945
108.11854114794092,107.98614898986489
96.30295995523564,95.95599970035515
96.81181324650805,96.4305786459423
99.24854114690302,99.14191532788833
117.24221843379902,116.84171646459546
96.89949170971737,96.44110731045247
111.83854265092023,111.71969123069464
100.75145245173371,100.61039343654518
93.64326089892248,92.99696950951355
92.8304585591173,92.29617291932834
80.34566925482679,79.21060028877316
94.33224929509912,93.4877438838704
114.18025676551089,113.72385480367797
96.35852492665141,96.05407554237595
83.25116967393511,82.27362156661644
116.52865273039578,116.16458129122299
89.6868214005721,89.15133400148929
96.41795077221646,96.12095869667367
104.53190502052699,104.35877213919794
88.21009130742682,87.55967594310414
100.16322844292931,99.83285451408655
103.70725749625933,103.36309424004949
101.86747967340852,101.77643804178382
115.37492174035579,114.40850078972933
114.14570798314377,113.25654851735534
107.68492258891597,107.5352741321007
84.27487018878564,84.10495816254969
116.79900913361651,115.9286120828967
101.26894273418729,101.21053000498472
85.7055153568875,84.89502477679557
100.35419706364843,100.2212232065974
94.52014455611736,94.40607894626403
87.77903271500638,87.41090812601352
99.66038895817077,99.40528416118664
97.75467606008392,97.66901151122151
100.23970113288695,100.10726305396656
96.49742700471045,96.4279845764282
93.90149485626203,93.75141135361864
106.01680024282533,105.94335022227489
94.29287453859308,94.0538358697447
93.438035145275,93.22152420442806
94.75573028824854,94.66282278277599
96.63530127317732,96.40839056352348
95.16167809811635,95.03184786467325
95.49266981645381,95.4326219193897
101.60923216504065,101.53353538543102
88.96474461648884,88.78364945387861
80.40628078974103,79.86808178697703
80.02635686650477,78.50228095189726
102.73498649234452,102.57969440396056
87.48926068093617,87.18038470977346
96.67153051811037,96.46880823006519
107.14896117831059,106.99858816221754
102.56270256706979,102.411393814574
101.17047805661865,101.10933317005197
119.34008159314506,118.78233322652198
104.34081582805999,104.26218821825401
91.32369995539771,90.71722218869664
84.05086050591018,83.20005580646355
99.3115578255,99.0366854193488
87.89987917871511,87.37003165269232
94.15216697300082,94.05370782121355
83.58378220797626,83.0958253412121
104.77749300361546,104.58693803099125
102.77342603784467,102.5691021966445
91.79841718656418,91.52601747243538
99.62897566018248,99.43974029526673
88.31778508167103,87.21215675530689
107.64552481916502,107.24241043490073
106.540217979811,106.4066690991693
97.90309647648013,97.68933518467979
