P_twap,P_usd
97.22810131854696,97.1939811541964
97.44280860523747,97.42117879874478
96.99207353909192,96.96397829135532
97.15826478307119,97.12705846215503
97.21686792780054,97.19232760271966
96.2654804221362,96.21769006926505
96.45423316814043,96.41587846496724
97.93137886345639,97.91006273828314
96.74897368887957,96.71555681510756
96.7004214643884,96.6653495369723
96.6531154898102,96.61141697530927
96.88220203777519,96.8467847122316
97.13991382772441,97.10504962418905
96.97465080551828,96.94285312604855
97.19304005579914,97.1615674842895
97.02442785489738,96.99455681766246
97.06842478927712,97.0345401091875
97.02847641171313,96.99726134558463
97.01685947210146,96.98719955694317
97.34519084803644,97.32080491047319
97.33089639139698,97.30198395982555
96.96311183881238,96.93446173044833
97.66802839921998,97.65007725667972
97.0642331830224,97.04300341851345
97.44194210362333,97.42269975989156
97.52808714472796,97.50457926015748
97.1770898990221,97.15186867631142
97.13951875902673,97.10769952960622
96.64022876705386,96.59419585611329
97.91681031774671,97.89229572466246
97.32756036583514,97.2922695557611
96.05424902143444,96.01499753821444
96.9706027485122,96.94468883287676
97.20297442719044,97.17208465908814
97.18966305317541,97.16566471706516
96.91771117102806,96.88382370143506
96.90957543300463,96.87261890942975
96.98840571387484,96.9430948823122
97.1884812527302,97.16395632173148
96.54835171595704,96.51480236282457
97.21927805235063,97.1978645217267
96.65771442804915,96.62091478478875
96.95202162848904,96.92150826645324
97.7774800210316,97.75668603318381
97.33871026393552,97.3211336656629
97.40487758203616,97.38246540018315
97.4930452304116,97.46683517625917
97.11956365530509,97.08530226898034
97.42335010099697,97.3999858898503
97.0029186490014,96.9875513677167
96.95146509034204,96.92708484392874
97.85870617754172,97.84319038301598
96.87939359336718,96.84770300951476
97.262608642817,97.23405604175993
98.046083292279,98.03336252200532
97.98627574272653,97.97230194570228
97.20157170847297,97.17310533530174
96.17163149768963,96.12134045571976
97.57774065883537,97.55140288670874
97.77654904622484,97.7560703495601
96.20153556315843,96.15792124962164
97.04939433182318,97.01971705321837
98.13934743431615,98.1277162828841
96.44770881295693,96.41419688650693
96.93700731178461,96.90569437719424
97.22002247884133,97.19949572052651
97.1319497358092,97.09988175336967
96.85139282815325,96.81126357145295
97.00414229235022,96.97052473742515
96.11394392024951,96.07043335260671
97.07978952774266,97.05039287574046
