P_twap,P_usd
95.6538163012553,95.59594253972388
95.93193299274095,95.87616876957753
95.51911963587041,95.45742889983381
95.27766466201038,95.2210137320933
95.3906302773819,95.32615144357793
95.71221818838956,95.64467447136592
95.49092962121466,95.43001954619794
95.59716982209653,95.52288549622462
95.28750948784082,95.22507237149206
95.66395280769112,95.59469494635808
96.53199267904917,96.48335354816233
94.48490978213007,94.390586041781
95.01692284282846,94.93974177625277
95.48739422323582,95.4295437251783
95.51583839053583,95.4395778274678
95.20274409457883,95.13989641744377
94.92175555567303,94.8620813233871
94.58982463111141,94.48761042823695
94.24514782762736,94.13521916769005
96.22954353409317,96.18940282637747
95.57296496311034,95.51520589130203
95.88107087191605,95.8188999636787
95.0815721351529,95.01183377002098
94.90668709145898,94.81412814358694
95.31189618908728,95.22815497109806
95.07979075750951,95.01653643928161
95.31430750573139,95.23135032606514
95.90515366464966,95.84486126416084
96.08539998909886,96.03511080599615
96.09493770085531,96.05119148364254
95.61933409961162,95.55993212893208
96.09000063809927,96.0497309465419
96.0913772066113,96.04110526888319
96.14190808703634,96.08343328297973
96.24585250776511,96.1890173243843
95.08520189279932,95.01792670967599
96.78018035915734,96.74451414095329
95.4046668377703,95.33431785112269
94.9782112348874,94.8862610250243
94.88128890582882,94.79558227518517
94.6987644608693,94.60797839154343
95.41790704748142,95.34074950674118
97.241842351889,97.21771645602436
96.18345606581872,96.12058220902458
96.3138677143542,96.24713011789183
95.70244996312599,95.64289491038497
95.51005824365319,95.43512315128227
96.0969861792765,96.03379853549413
95.35703672110976,95.28842616031108
94.85241659345539,94.76848089507975
95.7475405342477,95.68902251083952
95.00703089018985,94.93800972574395
95.96873901183298,95.91453793568098
94.49344304615981,94.3846366317427
95.84310015697766,95.77871222648123
95.64973595585958,95.58585371784386
95.60508146844288,95.54164897014796
95.39414454175599,95.31450340905482
94.36703575077237,94.27113652710727
96.17927707951198,96.13319997478828
95.51693128518532,95.44251574519139
95.54819931500242,95.48421024537149
95.08811215801606,95.00645789631585
95.35449722264417,95.27193961866442
95.92237501042689,95.86599058618465
96.60572701148152,96.55972651001377
95.8682897880406,95.80357240166168
95.78274645505259,95.7355693014268
96.0673477251865,96.01069412594049
94.92406321328637,94.84314020594381
95.91131680018282,95.85508074065798
96.77237162494384,96.73257077497553
95.01119775392552,94.93762487609207
94.9566459913765,94.87027354819502
95.58517902326216,95.5397261700406
95.28570094711812,95.23002426400328
95.42209406743864,95.35799817276592
95.44796603769076,95.3662646358741
94.72306073751419,94.63927313899597
95.61617994915947,95.54576647714073
95.46124546019837,95.39669919251662
96.17921552121503,96.12801204886864
95.51956922760384,95.44946763095942
95.13646999984628,95.06664191891754
95.55627050704605,95.49859364194967
