P_twap,P_usd
100.15104077017321,100.14400218756836
98.14401994121916,98.11529650603713
101.3821133896609,101.37584267680649
97.4499058057083,97.4353849000132
102.12977984781554,102.10818796243686
99.35566560473211,99.3415536932843
100.76450322053671,100.75129255758054
102.92244008905953,102.9099160661189
96.945452816776,96.88975929203477
101.12379669140645,101.11770637496562
99.89431062749924,99.88562682321151
100.6947898956422,100.69142168654356
97.66393944597093,97.6449199042296
98.02317404018997,98.0181383724462
98.87640667262997,98.83767012070125
100.32503801080856,100.31729756992208
100.09938100799184,100.09582730502139
99.61909210536598,99.61498864222072
98.06880551477293,98.04603003529617
99.64674396218619,99.63712522240843
100.69212462240648,100.68683432327005
99.17495742857972,99.1731925272769
100.2154974496952,100.21113600822984
97.82336672790883,97.78937521602532
98.00617893940091,97.99512504279811
100.00785834482934,100.00054364398154
101.3366329191586,101.32754291790424
96.17160575510506,96.14532475550898
98.81309215671281,98.81180727662488
99.07567020443011,99.07203061395452
100.44995817810656,100.44494771904601
99.76306003846177,99.76162541273314
99.35935276275478,99.35388387193682
99.38332246684391,99.37781740662365
97.88353118097797,97.86961344194823
96.78329291973792,96.76055517509847
97.35929635435741,97.34889180462717
99.52089028729456,99.50306858942527
98.67425674039096,98.66578096114578
99.02662864673125,99.02284439043704
97.75479202348019,97.74193099095363
95.2841391993598,95.22112174463487
98.87838751583324,98.87617874226649
100.22620072013957,100.21776267418014
99.56572329339573,99.54792385915698
101.18297264061506,101.17526504990418
100.75660389492458,100.75424688124238
99.77492874287566,99.76383591377753
97.85617518232803,97.84000982622717
99.83184821526974,99.82721226304126
98.30774591894313,98.30192005176694
101.25809615147378,101.24416870162895
101.32161578694252,101.31634587765512
98.68017211214458,98.66549713429512
100.05227968723743,100.04070297414728
100.4744582920353,100.4721908946879
102.34581017347297,102.32673270722917
97.74102299285512,97.70605178507984
98.94383824059328,98.93743536047343
99.5633943525348,99.56104180063113
101.34509248562361,101.3401012728981
100.59551422648985,100.58262094899106
100.35225156306925,100.3507617240525
96.86146028652378,96.84415467779988
100.05322429777696,100.04935617686827
101.93178017753587,101.92320183968833
98.07562896374844,98.06292066961774
101.60695913094779,101.59496859436456
101.95244663373165,101.93679302832662
100.48145460043965,100.47917084674728
99.68355426863451,99.68068540142117
99.91465920741746,99.90842909397472
99.94614312936652,99.94370438352254
97.80672594500787,97.79998075315706
99.51137591482829,99.50325779976158
97.26307081056999,97.2449709531289
102.4886113082312,102.47880787430101
100.6605821557168,100.65272739404747
99.74183177799699,99.7333656101793
100.08259634323933,100.07941909469079
99.20432982659733,99.20034910941035
100.35205651989936,100.33199212272606
98.67671229371717,98.67048635587727
99.44664218604203,99.44315945744538
99.21167388735124,99.20437348867479
97.0042257977293,96.99113423169045
98.71491774321001,98.7111289228003
100.5481256459158,100.54554089327563
99.22646757431161,99.21507200390421
101.22440858721808,101.21225443755984
100.69605317180437,100.68890661311544
100.44936159514147,100.4450638019441
101.80611802292339,101.79684597231831
99.1899687628627,99.16469903846662
99.09622581870613,99.09102604483748
99.2845824037907,99.27477740693634
99.93044242702628,99.9227278151365
100.16988035025759,100.16206155831705
99.17615429979581,99.17146413512344
100.03800291150529,100.02869988073766
99.53014631896662,99.51991770741247
102.10441866985684,102.0965138614639
98.7187713840423,98.7120666010101
98.93593058244774,98.93144645621302
98.57031453079095,98.56314071144992
100.42004909140893,100.4176483390564
100.93486592902833,100.92632946713344
98.20806137475537,98.18407773264965
100.78957940183673,100.78414976787518
100.10274672026623,100.09998853602862
99.89215007464541,99.88928596128719
101.28146871026912,101.27175343232679
99.3281093766376,99.32585599741452
98.28248421945804,98.27792675785595
98.55634334911207,98.55030757423002
99.83770730979722,99.8350969946425
96.76939282363277,96.74753307027966
96.36745837762523,96.33871098148394
99.95939660616312,99.95057250648962
101.34474848487396,101.32922774792988
100.6009683958239,100.59398237210277
98.58074231766348,98.57164324958313
98.95662775426882,98.94935168242388
97.43460062140696,97.41088844782774
100.59527435009015,100.59072206929991
100.258797649833,100.25332295419142
98.29168666625915,98.28831718197594
100.39930715288158,100.39746146783261
100.51983741638539,100.51509624153437
99.29884011346799,99.29723909402404
101.57646077389803,101.5734598631858
100.45442324794634,100.4527540571846
98.19440526070213,98.17580923803575
101.34385175373767,101.33957029133877
96.00061816335219,95.9665927228561
97.9421079087735,97.92644845518896
102.06306448904819,102.03300501230837
100.39057481266892,100.38770827865196
99.87435349640741,99.87223210998826
99.78226291268942,99.77559427522422
98.72385401005198,98.70553586020671
97.81305779259387,97.77267752464661
99.55337698179466,99.55184524153579
100.42151516467254,100.41326329796819
101.00043960955355,100.99592694723488
100.19442787073908,100.17635749132693
98.3654603338896,98.35455870378141
99.57063333561939,99.56745583137848
97.6248696452291,97.61539970598146
98.08020603505979,98.07461154567183
100.52883797260827,100.51237873708072
99.59039131022429,99.58738904694323
101.42397436538582,101.42015666630577
100.79956034637895,100.79547918213581
100.44426297945955,100.43760315287676
98.73260228438134,98.72384031767383
97.00262351801965,96.96291385078864
100.64604937727617,100.64399002881291
97.90836786858198,97.88017841399692
98.05554012994564,98.03901155414385
100.49648302318741,100.49443002372442
100.16027276902852,100.15344318398749
99.65596555833848,99.64336856163166
100.52617424466993,100.51665631706054
98.61219534486101,98.60385261031064
100.64543845473435,100.64258798660694
97.97792652881597,97.97170605106469
98.94374138207404,98.93852443500393
98.86900815265538,98.86632246662555
100.84338173104433,100.83758978491642
99.39998184756328,99.37749824329565
96.15996810788141,96.12039122614966
98.45165372173115,98.44226251163238
101.41049226456354,101.38897113987203
100.47479169620122,100.46933087500769
99.26364882984734,99.25968812182053
100.83878921010317,100.83190508512456
98.99830460071742,98.98868465095349
103.86600447881314,103.84404662894808
99.9142241948733,99.91029241328864
99.54900736915235,99.54275872228648
100.31821466480777,100.30189066810719
100.55566776791788,100.55337435011768
97.17508919121336,97.1489947584947
97.74991548807795,97.72949161874405
101.88379196583877,101.87350324964109
99.42949555909966,99.42704205266689
98.59718040980295,98.59057841453145
98.98420211110533,98.96822794070586
100.07061831285948,100.06479658807162
99.99025160653804,99.98601493659547
98.3684233713769,98.36472975691284
96.06686030476774,96.04843774359381
99.9053733890084,99.90151186471032
97.07005354029339,97.03796542935514
101.0993382639158,101.09489759223715
98.68299618966256,98.66511670734025
100.54031621825406,100.53564449252313
97.94642502652455,97.93311629000702
98.27504138146307,98.26807022659605
100.23121899093381,100.22698027816745
97.74223263966968,97.69221442469151
100.57611918411521,100.57283031025676
97.13650462673293,97.12159363953432
101.03430578461398,101.00880160266516
98.31343411650514,98.30511178494446
102.89503702385184,102.88629109229143
99.9491092362093,99.9473418592731
101.92665397871339,101.91882026166053
99.02885002548453,99.02287106795289
100.87972647659147,100.84291428866658
99.17009805068955,99.1625190421678
98.9867199680786,98.98179879463534
99.32158457109725,99.31926487342919
100.81746961270677,100.81253883104925
99.61876280526269,99.61477635380074
96.83053051474741,96.75767601782492
100.23161046577539,100.22462790696484
99.44436268405218,99.44025194507711
99.4512446094349,99.42890742054591
99.76768936272569,99.7598974798479
99.20902613747627,99.19808908764152
101.60113785900681,101.5824143563151
98.33037072769385,98.32178666473666
98.65919740563413,98.64401979471734
98.1473346117624,98.13211200133205
