P_twap,P_usd
87.92362772262541,87.68249659781871
96.05554752513054,95.93261295431725
98.61767255456078,97.67997470839684
91.46684583143998,91.32671914960304
101.86677546024502,101.7958778089786
96.50870047851524,96.40740257357311
104.95280483212997,104.72197628069954
96.6951308442411,96.62299209323871
101.03695433034751,100.84387753612674
110.95243638058372,110.8486061164325
101.94738239914281,101.69808211827399
102.90304927883093,102.79484562586431
92.23670349325148,92.1111984276455
96.8723040733371,96.63187703696077
96.23858332645347,95.99190543425107
100.71174177087711,100.16351751465056
96.60280707973567,96.40842608811433
85.9120947178246,84.97600473340569
102.17266523574963,102.07575317663802
91.48951288638322,91.34669796411501
95.64962597520467,95.44874789290628
110.58267695317686,110.50449333082253
96.76711641005372,96.55629900176059
91.4774268793254,91.16070295418992
91.60421997939771,91.1376584434949
87.00788694904382,86.59476569343683
98.46610649223429,98.15117267606371
89.48112790933928,89.07769736628012
89.92954951694843,89.67742925916488
95.69404956897765,95.56383456170221
97.83128503355543,97.72613665561687
96.04477298813707,95.99756177791834
97.42311477830489,97.24486144746236
107.12344493771532,106.91988991281309
85.32069458086737,84.28002017710043
102.76120409945082,102.64177366579587
102.58462872055999,102.43227442810401
93.5489171757829,93.16858549990994
87.9299043229263,87.65781491061074
92.692413281665,92.07593863572043
98.05289751021427,97.82574056552674
98.02795960209046,97.7238327733829
97.35564467643155,97.27247957903379
107.64705615905976,107.30743639527039
89.69025247657657,89.31229934945944
108.40853800803434,107.76907943453779
93.27670400318591,93.06627415981208
85.15985912558604,84.72752724715887
102.67211089686236,102.50887273085367
85.47215371002105,84.1491496799111
104.17060359537201,103.83787235164412
101.53460550381577,101.35346111793831
83.5565935278808,83.22574891694147
89.76616566739415,88.9763862405073
113.0741527032354,112.21945479506547
91.05589402591225,90.87926915050939
97.69236282243419,97.49004870730785
117.12800422238678,116.38541808922513
90.48543411305621,89.7765062237087
85.88448901048136,85.684149134605
97.44399984417036,96.90405034068623
100.51009258720946,100.37246137395096
105.5749253397731,105.42920552902375
94.53858834860195,94.26753456529369
98.68644282819963,98.49958702363422
91.01808909798385,90.3946923243193
92.37099090532766,92.11670144053048
95.38839971900238,95.1871670071853
99.69120722661964,99.48108561183436
99.39813681644294,99.33954596836205
90.32010272088264,90.10926568666868
95.43020135239665,95.35897028835879
107.78800354425904,107.48394256376733
99.79713209474022,99.72212147395204
97.2236604517339,97.13979315880036
102.4058162549757,102.15327976758286
