P_twap,P_usd
94.93268163356242,94.87146942233993
97.12871225709847,97.10159000058526
96.5024824399148,96.44900081601804
96.02595303427398,96.01127740090594
98.63770284442147,98.62650326682483
91.24068297030561,91.02420232216052
97.93646619965169,97.8887860748997
97.53271498163078,97.51183606647768
93.73523331658174,93.63644730975737
96.89385880448414,96.81378575105383
94.68999008740147,94.61850871721688
98.43686291785649,98.35973719406972
102.39776930308419,102.38643702232872
96.8377080888203,96.7887123721972
95.69215904960055,95.64689971413428
101.25943144685674,101.23346100426616
95.37755041170685,95.29811633347245
98.11571417345665,98.09200432788454
98.3543146289201,98.34115931433847
94.94016521880295,94.84887719813965
94.7230009547793,94.54927639187483
100.58804978540158,100.56595659772407
91.74007470747723,91.52538902637751
96.93082241717164,96.84164847297578
92.7398246612569,92.6151697590274
93.07770574421893,92.95747800332558
97.52316124476147,97.43101032522813
91.83032513248627,91.68938344234753
96.60151955049781,96.56811260871143
98.12051222466161,98.0738508155446
95.96877857543582,95.92570579836121
90.59957313852456,90.42136376111776
93.77583525007256,93.59702967820246
100.36452518840613,100.33960614328518
100.95535071206338,100.93845148916414
99.96807963658478,99.91285535597859
96.45070745020476,96.39411855930479
99.31000487469397,99.26029045181005
98.57627380863867,98.52238869938002
94.8843178980248,94.74959402411052
91.22585482575109,90.93649221389778
94.77628575717765,94.67144207597373
97.09351886376386,97.03210241942695
95.13841614851621,95.0272602327106
98.48346518956313,98.47629894513639
93.93197905522557,93.71889756155956
98.83420623099781,98.82126994335046
99.5533589612318,99.54353477833511
93.2408857061564,93.04833610004391
96.66029710285413,96.63002540626967
96.20761898600526,96.09337073103634
101.07673591128254,101.06493552616057
96.50771886527107,96.39048189993014
99.88554055835819,99.84483062877005
91.51080592596163,91.23633238603655
99.48044360757508,99.46072578459356
95.86664128292279,95.80168385822843
101.89277747280839,101.8802413109707
93.03859106202654,92.79756913919758
95.02133898706285,94.93374970441249
99.14325418085433,99.1155174998729
94.57792106100375,94.45180895342892
93.40323044507046,93.20394160035364
96.5204262233546,96.47894181351701
94.93108840209725,94.87379217966684
96.07933928605723,96.02506265903874
96.04504787630293,95.85884514533777
94.17761608165847,94.02184593947415
94.7543298456427,94.72646156751372
99.0677897968595,99.0392118563821
96.97740230880395,96.95535560934624
94.86745259914636,94.79365771718886
96.2700502537074,96.1722991373353
98.51380799314242,98.5046457302766
95.78058039396039,95.65783313747667
96.8004150574067,96.75188853253043
96.82438458233185,96.78133217966041
95.76017069742785,95.71130032435964
99.68395822111349,99.6724376109282
96.7778096142868,96.76262833089321
94.05317936543261,93.91831552418495
95.62426667550477,95.58950644969467
93.27989125267109,93.14690961370502
99.18706658497814,99.17760209613857
93.64924315247366,93.53862131935034
92.58509443828436,92.52260480916114
96.51112834358817,96.33681632006622
94.62824288428031,94.38347083977841
95.12433136796712,95.03833828821273
98.48714598443068,98.39698326458699
93.8684027172249,93.76878677551541
95.21819999943365,95.12828088191135
98.19505177551854,98.18553331886821
94.25809437510178,94.11452295874767
93.40019146862332,93.2384701197815
94.30786993031559,94.15822972231177
94.00987924006833,93.81557169517444
95.92017340148018,95.8632473248587
96.32432384473098,96.27041403712354
97.30576360554218,97.23642412223808
99.76404096345668,99.7447265158412
97.50331275081363,97.45211860074603
94.07689415668159,94.00672148874297
92.35294774063647,92.18384847469738
95.01717941708195,94.86942988807004
95.62740480435623,95.57762874428894
93.95436530020524,93.85292082030672
94.43345708693454,94.38322960988185
94.50442159368258,94.33216094289844
91.98345566046245,91.84936778640369
96.89880128235984,96.87986025211879
93.35951252208748,93.27311725928226
97.90950605351003,97.88834017129344
96.5656948005211,96.51739477144804
94.86529223924089,94.76575188394217
98.01545148846805,97.99717765886255
97.90820607003343,97.89333524538529
95.26378543899735,95.1568427292531
95.76576434984536,95.71737208601243
95.66394747996046,95.55982603953746
95.61219082726893,95.56675931926114
92.81133382341231,92.53666164211897
94.98503239414214,94.8888915743392
93.90354757493043,93.83434064058895
94.31183334206423,94.21899977548878
93.54712496570416,93.47726150482086
99.35070593116306,99.3396343199507
97.84292336085127,97.82151899244077
99.0797552547585,99.04704704035437
98.2197553981273,98.1821681786767
99.63259555576195,99.62153262041417
96.66251573838153,96.55374909163795
94.68190910544128,94.56780286648262
97.24232502425308,97.15010231522194
94.38264944395505,94.21463727707643
101.28765858721056,101.27510285653884
98.7957912659936,98.7410083035935
95.38194216661059,95.35411500899599
92.54869594656047,92.4223765796835
92.34998637505232,92.25760753698219
93.85532451579665,93.78528145157483
96.1387475749354,96.08647441941213
95.4541831931634,95.24697986877267
99.76162444846905,99.70266129974942
96.29233803316889,96.23694947746712
93.17046088478504,93.06609524534939
97.76006120435963,97.68572110555947
93.06299043696565,92.99667057662002
93.74378480341825,93.60020799205579
94.28204492241262,94.20636045989632
95.06805525472241,94.91974630038396
97.31505090528916,97.29066251563523
95.71014257181896,95.48677770175135
91.70429571084036,91.5955498191761
96.01264450092147,95.98390328544038
91.40913102680231,91.14731922642461
97.58606057592175,97.51539433508592
95.31554740864708,95.17670484881559
93.78993680032045,93.74968508548488
96.8992687573445,96.78650327219283
99.42845260071361,99.40933752435699
95.06811780346813,94.96919318419904
93.64615712357215,93.45666101852532
96.22027477911828,96.16736410957523
91.73367922688503,91.45277184493155
95.1528047196121,95.12523246593088
97.75275411101431,97.70444256227555
100.06936223346922,99.9875956936752
94.15084638037611,94.09597246178542
93.51529661007817,93.3752163143463
93.60085210711284,93.53759862594742
99.322347532214,99.31738590839086
92.22986850350955,92.11535464766804
92.70875197291461,92.55748722465083
98.03782509954904,98.02484094394
95.4969861445003,95.46872518870664
96.2224962789655,96.20148955594665
96.92384366869697,96.85122871064341
94.2070803653623,94.13652913898295
97.79426186030112,97.77284152138814
94.48124293751738,94.38536844424715
97.67791315219222,97.66125225234919
93.84505626471343,93.72740414880325
97.54978865605996,97.46184583402778
94.01977059108212,93.87465341114839
96.41778905123232,96.32203616004773
92.19067639575593,92.02673889873638
96.62122049437659,96.58303376251769
95.84027007807184,95.6806100932841
98.6963495326473,98.64536622984411
93.44183725271944,93.36493775893398
95.85379234474821,95.75934592450359
96.38876535811778,96.31774772984716
93.24419196136729,93.03097913205994
97.57463109384842,97.51210708948332
96.55312807025567,96.52723511037665
96.41115025152132,96.31400447709075
98.62829295650616,98.60859397179276
100.57434861525353,100.54374198140346
99.0764728720254,99.06417355339772
90.94107410014995,90.7590618939806
93.8781494133774,93.68899919797286
95.3241602213414,95.30348150264864
96.38302940422456,96.31984576519358
96.72584203126435,96.65647086888426
98.37975549541412,98.28549375546152
95.30563264266151,95.2397284377073
96.35181160111864,96.32799944046617
91.9068755444187,91.73467895814558
98.67553653926805,98.63488494529139
99.15811647462765,99.14109818300435
93.46808780123978,93.31497482929234
95.63250133396191,95.60007463334273
97.57387713894059,97.45221671437939
96.55996806869642,96.51573504213681
93.69337639341606,93.43881879761709
94.01914869707558,93.91406891446381
91.67679173468903,91.5039983024789
99.93046509207237,99.91755828870544
98.65535263520864,98.56518024600315
94.68529272005934,94.60866492560241
96.76004843548509,96.74002811599286
96.93827093520758,96.86546323895874
94.07055476613512,93.97731258812506
100.00212128983198,99.9834538958016
97.27464744056284,97.21995636605234
96.21200607674226,96.1891773090131
99.33726393421888,99.32471860274222
91.537454840377,91.34105300320032
97.12171953034007,97.06411620956396
100.5638264928753,100.54024620818514
96.36422503002946,96.29853878546298
99.40838716534667,99.39659335170528
97.13567667964642,97.08138965410984
95.74040954186114,95.6709888237594
93.61221771691,93.4538164860979
93.16248221810869,92.9682062444614
95.38112228861591,95.25365658838486
94.30699898601381,94.20498064704408
92.75141976561818,92.59478409671706
96.76464662222641,96.74746929698091
97.40565091401032,97.35158809890521
98.04769169268968,97.96812727931474
96.2585718976958,96.23125219275508
97.79146817500998,97.77571735358674
94.84654809823462,94.76960489158898
96.11226351379244,96.0188698226808
91.98844924897813,91.72971593403531
92.37383564869504,92.26760353867034
95.2074726606472,95.13885730692984
93.32226959022883,93.17531634147362
94.68645239964317,94.58128775072925
93.85727836443749,93.77449730780114
98.44686619192987,98.4205954026775
99.97761334895077,99.91916401370402
94.05930157756092,93.92778305144287
95.09992530410463,95.05035021168766
95.27837488213385,95.16708458205063
95.40275027340081,95.3615870869567
99.30375496327576,99.2689337800742
93.11625617691966,93.04805601015158
96.74752271352945,96.71566599604651
99.30101385904705,99.2744180781097
94.99752084527476,94.84828652071114
94.50250277493515,94.45878000526021
94.86547364158815,94.76456084843618
92.63101139375497,92.47898808887278
97.12763273952245,97.06483192778943
98.60794854941356,98.58704613604085
92.11368487987401,91.97970373440806
98.58972375192711,98.5843828332062
94.02258939558558,93.91405239347431
94.57957241646577,94.34404698403289
93.66516980487144,93.46961974823654
95.99150007493272,95.83837254283064
97.57224708816152,97.52977325290708
96.74643284941419,96.72730953970395
95.60622469562784,95.5403162310695
99.60281565166375,99.4777134014624
98.23892342286719,98.18932397416957
94.0946938382187,93.96263837246723
93.74730614714646,93.5705482762559
97.0659955616049,97.04538328040907
95.70135968350833,95.63640062296814
94.99109631845918,94.9337289274433
96.46570715989688,96.35400032845224
99.51569954766909,99.49499987170029
95.02299276459,94.95991601707607
95.40814707794459,95.29976075755567
96.08432124370924,95.9541026632367
92.17646994212086,92.02000533669998
93.61376089199874,93.52157242466456
97.95842136807454,97.92562794318526
95.99247882074074,95.95176470976925
97.45136038724222,97.3917299471283
96.09430194347507,96.05973316562554
97.60935250092687,97.59602749987138
96.7907509557206,96.7557171576875
98.1598440390878,98.09513792059208
93.05001493912594,92.85624347523512
95.53097565159656,95.39415809579192
94.53025408457839,94.40145351427415
95.2352111063279,94.98082877505296
95.05457717256034,94.98438059124939
92.26549638881684,92.07246571193687
97.01913193804936,97.00916479123964
97.63958148665573,97.60317167789833
90.08274895399266,89.9043488002825
98.19553211213784,98.18705009528068
93.39200276967495,93.23119178190029
94.21614107733038,94.0547719776985
98.79001222308084,98.74350685749577
93.40172415124657,93.09004027263127
92.99436867335272,92.80699980117336
92.50746005563639,92.37851120532254
101.68272254997768,101.63791816111416
94.96035721489058,94.8901261880694
94.91580857751231,94.86738244138853
96.09932149721328,95.94296968332915
92.15489200678212,91.97865198767116
95.10911020451647,95.05825190916492
100.14702954346527,100.1345293588769
95.17816665203881,95.04082616562532
100.52876088988991,100.51461077142909
96.42760364400638,96.33899630166817
94.14054411112129,94.01047526815977
96.43759646711442,96.30139384668503
94.15943225531973,94.09681266483999
101.81102767971464,101.80173425478142
93.28463430016524,93.1951472824197
96.13452248362135,96.03947325896121
92.61586606840301,92.46298100895214
93.03432662129482,92.91794420212892
96.74530612616854,96.65276688336414
95.32891106984425,95.2431592366307
98.57290627513727,98.55856362329469
93.64702157901337,93.430733753042
95.39948400905607,95.30083408525176
97.22573821162808,97.18202033867458
93.98817148761195,93.83499857950838
89.21527268951677,88.80093173110858
98.21248938368589,98.1926365757698
95.64107892663864,95.45840966136223
93.0895200140922,92.95112461625196
94.42935962597895,94.3824500388592
94.7449118948459,94.69320869381676
98.32986603068574,98.32061735715112
93.15870683043367,93.06522300835212
98.27384347647967,98.20362786275496
97.19838774960932,97.14849120002172
100.36748401210572,100.36015083010071
91.31872207613482,91.15270173349221
95.8090873623476,95.7694951619745
94.91210455297102,94.84245215662642
100.4663835810307,100.45470187815606
99.23353599410004,99.21086306872387
97.76220051760109,97.75386625244015
97.45081572995838,97.439041531848
98.04578991833367,98.00524132795124
92.9704894297519,92.73937118392475
100.85429299120669,100.773341781743
95.10369407909072,94.959445896694
99.55881266555105,99.47145746148854
89.89247781894744,89.58924142285971
98.10112107265446,98.04238889215739
99.20323538828416,99.19134629759338
93.69752282379193,93.58192735993875
94.55791614708363,94.42903372413777
96.54837522863369,96.50840868340778
95.35211081835754,95.18144421259251
96.73363162935638,96.67103785518756
99.42063836034893,99.28914130378
93.99823005732107,93.89187345169464
96.15252391171698,96.0593958027668
94.75452603469611,94.66053321995098
95.55591625087918,95.49218717057599
92.48632742897176,92.21267295829944
