P_twap,P_usd
106.58113212518494,106.22467278789851
94.75630476649691,94.62498680846554
105.12740980581852,104.98139146281669
99.2511891946278,99.1441025171658
83.7710623761892,82.80821480284777
86.91510140487104,86.66065621106902
87.14331063686072,86.83189774355515
103.29488163276736,103.13967353071862
102.1685925434082,102.07721761672677
101.66806274614613,101.55029202506171
103.79907671324219,103.62254179639733
92.21981840376694,91.94354089013675
85.37726184907937,84.7144217153324
97.5196957160654,97.45719925019787
107.62198719593978,107.54696819449782
95.42850722801411,95.34678149251711
104.26279101291804,103.58184965362211
95.95375041718509,95.91566033018267
95.83974202868707,95.6702513384968
104.7075663256052,104.56679159435458
94.08516209917954,93.9871628207673
103.51235648719124,103.28309017107111
97.5191019388273,97.39701155645575
103.42125352074882,103.13281184461925
96.53001135325103,96.44720078867195
84.49996677589078,83.95617198354364
99.29585812055457,98.83226022665453
93.41190351717103,93.33216404671013
96.20336711943075,96.10873799341378
93.8785242744295,93.72257457130942
93.93975387831911,93.66620499012421
93.26767429400473,92.75005326903214
84.5165925617886,83.74732416397086
82.36574369980191,81.3687871996006
99.34451829350206,99.28639115517751
93.26436999472871,92.95553836836241
105.32567854993606,105.01336396990027
96.29542296199035,96.24113003200215
93.42407994466592,93.06489633247809
89.75297165126982,89.53319331611175
89.8160330749519,88.97121192658085
98.82300713570149,98.69845975049299
99.04167576319442,98.96056752520774
99.23910338598184,99.08796220265674
102.38184395225649,102.29748366874271
89.26343970306198,88.93366947243739
93.53960073654923,92.36777665646304
118.68365841870153,118.00468492689137
90.94390645980562,90.85324949059658
94.1025800020427,93.86384663348552
94.70954455753093,93.83741339516136
99.29301144482109,99.18737305046558
93.83158134110077,93.58161347477112
91.33252061782494,90.76705047896981
94.8307670012428,94.63571447856437
98.24505428926959,98.06546895467935
99.4368080107734,98.64066743150524
90.28577576777317,90.15468880932829
90.99787821817308,90.80562437793499
92.3760966765696,92.09443197530352
96.65265042363663,96.58075341467635
98.6685032853287,98.52358966114878
93.85444333446407,93.6525841945166
92.64637133657966,92.3608062256055
102.96862407243499,102.8662047114803
98.63978105618096,98.48343495652688
93.7789594596804,93.34400218331787
94.50981823845277,94.17279633841989
96.20681798449385,96.12301462419333
99.57943854316385,99.43105092940918
94.07521853640624,93.95782192068033
104.97757366368077,104.77804296450988
97.1747882254527,97.10612919200106
103.52178975106943,103.35252232072148
95.3545341161647,95.1635469336532
97.87541655812039,97.77170424699801
85.07093384978745,84.19942200270164
95.04270471973821,94.93637238777337
99.39888141513673,99.26375025454398
94.26047696889393,93.96023092267335
100.09885814355273,100.01395560278816
103.04284880053821,102.87697204933595
98.3426206883182,98.12675397218749
106.76836970971648,106.52070383954921
100.46414257664897,100.37630955682256
88.90877422432823,88.18336575843807
92.66597814847454,92.45049618746081
97.93840266917594,97.86838787394277
92.28521086516704,90.94321000324376
91.0518470872362,90.10445113301826
91.21614994746129,90.95991655360592
97.43143747524124,96.4981901329984
97.54374253656039,97.47021905166169
95.90353378608337,95.82187485380882
99.62303167931748,99.47477578764938
90.61659152016695,90.26664817666311
88.04874558806767,87.86358528223917
89.94138527872974,89.32522235386594
90.38444103492118,90.17907576743066
106.91995479188617,106.56406271110399
89.32072652930403,88.49804747095088
96.67732652341817,96.51285096236961
109.90195521904842,109.44848363105292
98.81172391474175,98.64581902291425
94.02822718303032,93.218881293758
95.1108145823103,94.87806012631759
108.34854226824669,108.14349554198405
87.36273719963873,87.00953275300218
107.1918545376473,106.94872009078689
90.80515384166729,90.39909502607465
120.54724719021009,119.59976896416059
85.89366311792153,85.08988585756376
82.9905807490356,82.21483422531871
87.66172558060667,87.45367332866873
94.33358464043431,94.21003001176702
100.35144881724584,100.24922414173184
95.03826714154054,94.76687930567113
87.37541368758986,87.00726235293331
87.87840183579279,87.3671875388308
93.97287849289609,93.7954990385743
82.4841383122312,81.93327138642515
109.38418066789234,108.47023971811763
98.48614449920174,98.39289964789123
92.39103627779303,91.6117604961178
94.64214784397576,94.3641621125125
86.45199860546987,86.04166353898215
104.22561068649229,104.14869171550085
85.30679353743348,84.45136635243892
92.04085059145596,91.8605439553039
98.08453412743445,97.86098530242243
92.40648399240858,92.28041028456846
84.0918246733771,83.08967291294672
106.45263519852844,106.28286302415327
95.2217111291819,95.09400977403355
86.21946138630231,85.53273129955666
96.13175696662339,96.08054655765143
94.71336520336178,94.66073482388414
95.1377072587302,95.01991765421985
94.93080357230772,94.83830052297493
86.70514545096768,85.0112429202675
97.51334425416078,97.45198179594858
102.72274332854009,102.6521904607846
92.37271960901224,92.22921989751599
85.53870069399888,84.92554192658554
95.640273115746,95.3233143175871
94.375464043135,94.28420208532688
84.23193078082323,83.92034163585714
88.67607872312698,87.98163846594012
98.15562961335398,97.88456064970242
100.23039314591324,100.0802890544753
86.81699412519332,86.14619789670891
85.40362865402203,84.9395456583222
105.45110874583575,105.35732132152695
96.20738170029762,96.11919343957108
99.99549697837963,99.94397522986307
95.39012538416708,95.26982626582016
92.64159291442935,92.15790870927718
86.76436698050044,86.16630601697136
100.3806789287188,100.23892587296396
96.48708838815145,96.36742945686237
90.87097105718738,90.61325734018749
91.5292749423546,91.13983824447524
90.99879141737819,90.6662486561972
93.90294295254424,93.71446099213496
83.5119910370382,83.04412152744233
123.44676373409084,122.61632492797142
97.42100328702593,97.30205170867941
93.4601919301266,93.11946013087106
91.52192432224624,91.22779062672784
88.79059017587538,88.49043522640687
97.11180659185563,97.03035663631212
99.0500998084933,98.9161666699263
91.94541336521962,91.34023021821118
92.79530623566949,92.71751111533725
89.40984274341652,89.23737998365488
100.86692591996871,100.65834856435382
99.1501013945367,99.07076284080406
99.89589499708893,99.78992877067583
94.71655315744242,94.53393274719241
88.55305781632627,88.38294776502929
90.83415789592334,90.55494355556917
89.62023811925447,89.04206546931586
112.19108519465937,111.46787883320467
106.77181735531016,106.63157989112614
95.49264406785076,95.43759934451154
107.08885711410284,106.89617135087026
82.62053659096208,81.76889093904398
98.52263297822178,98.49163963153437
98.55134802653183,98.42288869804982
84.15979792248449,83.86231360963002
109.99017918938452,109.54293342197526
95.35656200149177,95.23616465428506
97.09902371753431,97.04014760420696
81.99885470077517,81.10073719871579
96.14925081306474,95.77359032648681
96.5151284652707,96.3905308659774
91.77294016354604,90.95511722764783
83.89898374334808,83.46144357324911
108.00483171900407,107.81660693249927
100.63755252199462,100.523770560729
94.19623651981736,94.09352924176986
112.68842861876865,112.3223104260801
90.72496943006345,90.42617856742908
95.53315512609306,95.28183338602936
81.74081229821653,80.66848270012677
94.35676228467999,94.20450790782812
86.63666144421364,85.743312653259
92.0229775488481,91.65550836887978
100.02180683794339,99.9606083227039
96.5728354058798,96.31612589241415
103.89211960681922,103.82074129860975
102.85780691254395,102.70907824650344
88.9002720826496,88.49420373836963
96.46363799182669,96.13098705592967
100.45840208453268,100.38419139667924
