P_twap,P_usd
94.37855603299595,94.24761455079413
102.49184570223728,102.40814202022362
90.92519409180483,90.69664129129092
102.18686876193743,102.01876191540488
96.13817272209889,96.07919243386849
94.90988541555278,94.76882515394553
91.90734059834193,91.78074641576833
105.32786057492474,105.20572196837321
103.20385431494991,103.07551025111628
104.16330679011686,104.01556083689971
90.49936619678802,90.21965536986804
92.52008431500728,92.42131188838556
96.47560241231265,96.24058009784108
104.74561633952425,104.65217756501005
110.083204090738,109.62279654928689
89.08327106392606,88.47971317477759
106.07878197756477,105.7355793818499
92.00402022522191,91.69362947180136
102.0965936180687,102.01338082122734
97.20716508174603,96.95713734006823
113.69611469206079,113.48296434006906
101.94102641975022,101.8026851044587
99.04749944025316,98.97996831144941
104.93399189308066,104.79072150019171
99.86854642356074,99.80647270703643
98.87339174602064,98.76449226010367
98.02335998545,97.85023807202143
102.56237213282684,102.4643987303165
95.69655494522598,95.23645254911216
94.21742281751143,93.97152106508037
90.07110825419277,89.70565594623397
94.19653280794384,94.08093901846946
95.43427361050318,95.2521365392676
98.80414415432006,98.73227975421845
88.92861278824279,88.69937569193375
110.97487630837935,110.69591946482217
89.21401186876199,88.88118219278766
104.92398727518052,104.83083778872954
90.42211749021995,89.09969289560655
106.15004270332793,105.88405479242233
110.51795147756638,110.0514329998323
100.8243503423734,100.72937771360253
95.01534366117677,94.84332851756992
104.5762960611207,104.5093446097948
98.0754909449204,97.78783732689207
93.20423263105745,92.92228834044589
94.36130680136064,94.2810147985458
101.12468899159921,101.01035841806585
89.50024141117795,89.17258491378372
100.60934407244694,100.49259384214432
94.85986343335735,94.70157385229756
117.35055918060421,116.57797601838917
105.26888444277722,105.16443101851297
105.25178290561506,105.06743374468806
103.48062751647993,103.2529099629806
95.39611869825448,95.21901685106214
107.66153832557336,107.49764672786776
109.98876818455398,109.58363280231279
100.56138046966244,100.52633314127267
88.97325210729579,88.03001126690484
99.49644321143019,99.11021001974957
91.6591739353391,91.50936736499915
93.18705576944556,92.99965238067144
100.76958381195293,100.6262777126945
95.65148707519899,95.57855927393875
93.8732782475797,93.19824254339241
106.85988671006406,106.41151058371122
122.27282777149209,121.07907621673567
105.45735868597673,105.22583546471081
96.27351754164833,96.19991482425885
106.87685005111324,106.50718535199212
87.36731346349798,87.1419856582433
92.41463970595719,92.30439306106453
95.21837617209162,95.0363289278116
115.57768573175868,115.22526635031697
104.62849743581323,104.5460539659893
107.39896768415936,107.15564993508323
97.29039501455425,97.02737878464893
84.7444831513008,84.18155802525132
101.98225441883913,101.68467020910751
105.16730882745385,105.04440528668836
91.84575446289863,91.23924103782768
99.12711617693209,99.02941432783214
101.33794192767581,101.03511940212091
101.22585595410241,101.1095913568217
92.38803275617929,92.19923157629785
103.32470472502234,103.15924585597826
103.18204715497967,103.12926379027532
95.40614319221335,95.30669873045062
116.81337474362981,116.01515593402645
98.00005073133705,97.91491253893956
104.47525203823179,104.28399774608525
105.12292664219974,105.0563339829548
91.85826527817235,91.68213564908667
87.99040271197791,87.56348894671757
95.01625651074723,94.84735706585889
95.17967189126867,95.14171915696555
104.43618078919532,104.1050123501314
84.14501910259662,83.0949451475364
106.21971506734872,106.10150615807729
89.66910317449063,89.32796314875142
100.11387721919746,99.9321547096456
90.94215448304892,90.14083659922677
98.8937939810141,98.80136772031864
108.57424395560768,108.29041016361626
89.14242847535763,88.67935557937356
99.63602885386916,99.43029696719333
90.79237254519116,90.3749910889383
100.76434848761114,100.6381352389143
95.83701344155885,95.72048018277198
93.44431079507075,93.26717483361682
105.98219595659087,105.74413542844
90.67535163245248,90.53146613846206
106.888997003107,106.37607086371008
100.27617398079515,100.1643708050897
105.10388109073008,104.87794927125536
105.27475106766953,105.03471015299965
84.66384311138451,83.99251704098391
102.49676042314178,102.36540951019539
114.95100495293842,114.62964017892514
92.91050802006761,92.39480921468862
116.08998596205643,115.69966404905112
104.10882128076369,103.91087791136499
113.31623696862295,112.7956340327836
108.90534313276538,108.60336919994016
98.33374416228699,98.27446988035209
99.79421820807747,99.59717030246982
88.94986830872266,88.78516159671744
85.40057403185483,84.5632667064464
104.511880124455,104.20759430505902
95.22612254831166,94.95279091061853
117.27391594611558,116.77735369060504
91.90646774068772,91.75718310712054
97.46413628459543,97.31330517498748
105.01478481860659,104.9107077190469
93.77780021471278,93.52826488515947
96.52559851062546,96.09322931002431
87.11286030333818,86.8148843276149
91.29851099452861,90.38085411018064
101.96476470947499,101.82623415364952
103.02092803290887,102.85870598136255
94.76107399752267,94.5211895071437
99.10099600617741,98.86196231510174
98.02108757536263,97.98579087121828
90.50449686621317,90.26896387811739
82.2485980578082,81.25950579518684
93.05338530441375,92.64090798381352
88.12249655430074,87.62273601499693
110.83955735747988,110.7208097887588
105.24267002349116,105.04634739256963
93.51156182258757,93.34891976050922
92.74447408859473,92.51898183517031
93.32187633438816,93.21568197530559
113.86128884102294,113.47380923462545
103.61190378493153,103.52468048913865
94.79257429928366,94.7447925866863
96.04938725194252,95.87727739663217
86.45119257314259,85.86893646637976
99.48862454036603,99.38882097607731
99.12887594928308,99.05359352736059
106.63456456669826,106.30418673175777
104.0532460079076,103.78911326528817
108.77517737297812,108.56073993482337
111.26528524227581,110.93311822793186
115.3048165902668,115.08427239168905
117.92072764811111,117.52579033189785
98.63425273998638,98.29134228070633
98.58709560897749,98.32865884906029
92.39339934112294,92.26309999182361
89.75155824141791,88.93496375957055
95.05298661241144,94.99697985291596
95.70461753048481,95.62577387315064
97.18618177421504,97.10010266324308
101.06707456634688,101.03111575354703
90.99144494361104,90.48664573835512
89.52443577556858,88.46550715599544
96.92282124549253,96.76243329253961
95.01871160219635,94.93528990664409
108.27745140590643,107.93624091461116
95.2895987838337,95.03212916506773
107.70392007876734,107.60283739924951
89.28738187585343,88.67173700899083
101.37279114172425,101.15821471352113
112.95307514305671,112.38487277198837
87.97333801329829,87.69349617706538
95.2370563258735,95.0353877846511
100.2252350221318,100.14959306083851
102.77258715590229,102.51085501566205
105.88268184631232,105.66685300517823
87.73213469623926,87.50335982659551
92.85029577382097,92.69549053222217
95.0477818424401,94.838665489683
86.13532437799867,85.74092821380131
98.42542378673403,98.35513476491589
96.6305530485774,96.16414601531423
87.8550661397668,87.5641845874361
92.30263513221938,91.75748159730736
93.2017752600563,92.99952638303976
102.4102434627331,102.28163083439186
106.16027461288851,106.09686168402517
103.77300070073541,103.47905170396386
86.8299206329078,86.28138179356922
96.39211470083092,96.25872380375185
100.51542950197545,100.4482544598673
105.6661486424671,105.40598666467508
110.17552408148012,109.86975676104218
93.50397437403164,93.29297052288847
100.36263402233979,100.10656261092704
99.09750667165595,98.96086036811889
103.36711771821899,103.17284324912902
99.13425607831935,99.08278013757261
90.00650010888505,89.70397750769303
88.2680830429939,87.33590378680013
95.68250165262427,95.25904304767687
114.51681768797629,114.31305272263349
94.94129984457426,94.8511044316123
101.42680590094716,101.35624627312146
100.6064300290602,100.5271885055909
101.46267562814833,100.74832651054122
97.20900362202823,96.60720442293224
97.08699427847692,97.02226581202105
98.62371634882564,97.8573396775153
88.90265918187619,88.75912592691094
87.07724703171081,86.94807324710074
113.1913971204311,112.76426257572727
104.17352323566159,103.93471832313271
108.82940670207252,108.75682714877038
97.12405111548783,96.9344979315193
105.64585514839052,105.32310945051509
98.47956731464235,98.3292330174965
101.67321529372322,101.54803457321225
95.47342811203737,95.37135824435155
87.96616153730928,86.99051767792461
107.35145400818683,106.88570031582003
100.24045753264814,100.13956948209317
106.45652553651567,106.19468476411645
103.47915817155477,103.20877851774148
82.96235582056075,81.9971857897214
103.10103686693003,102.99671062486219
91.62119588214904,91.29972441465415
97.06004136181679,96.41918768762937
101.14526514341533,100.91405164782465
96.6987713795132,96.62727978185961
104.77777294972003,104.60485354930293
93.95101755423013,93.69248046987015
103.60987556269538,103.46681787056559
102.34252949329097,102.26763583800228
107.71283979855095,107.66411702620569
95.9917875772711,95.60558838973395
96.16941008442836,96.08391884932979
98.19016758613847,97.90712627510936
108.84939758539072,108.73600674129378
100.54857943218171,100.4753016388913
98.15549631545804,98.01761192349467
102.43527031435839,102.39868807848175
90.95171064640473,90.46979787933843
90.78990041065772,90.41448480596037
91.43391651924406,91.01575981224053
89.93840655289762,89.64792836373915
96.36058000867149,96.16673960831528
83.54916162708982,83.24205018184679
91.89846364332048,91.7524913779726
103.41726155505916,103.28449998793283
110.14618846237813,110.00060478082791
89.00280772818235,88.55585848738954
100.4968258985765,100.4187285240534
81.81937742513782,81.13471840785182
99.85424272432378,99.71919530972606
107.14071372479262,107.08883359750587
96.28406229002736,96.17484955099543
91.45413461044198,91.1967234533945
95.85858446000226,95.82231869082675
99.09984498763312,98.94998138892296
96.53054236242508,96.46508287391262
103.49919829780653,103.34710574440219
107.95568219506339,107.73298180635146
94.4332831083822,94.28551955268689
97.2020775822572,97.10654042387563
99.63996580136882,99.50284661786914
91.19857508477935,90.90566774494563
101.13608679684013,101.04465156928896
92.72683738842237,92.62068408980481
92.30587717949538,92.14264909064312
104.45962721928873,104.31737732070575
106.63836254453444,106.43173287875786
92.75834689128034,92.63897093712332
95.98433061509313,95.80757783374781
94.19475312968294,94.05412063835915
99.82730969335059,99.67367862488034
99.44950753258028,99.3926360416202
93.67542686674179,92.98571709169111
91.04591569022061,89.61098830958882
106.20533913637688,106.05154386853242
94.00015188866841,93.40976521674418
101.66621946106955,101.43005068559395
98.42980073220315,98.2550766976606
101.05657242786413,100.90421107038752
98.45703937784256,98.39053386301755
106.67827874331704,106.58092009445532
108.73841009946372,108.63988249849481
95.43966095145917,95.37578829131446
93.56038936631434,93.33797881363235
99.95718005456833,99.9076818849703
108.95288078899648,108.69489337585628
101.94879475152096,101.81252534387062
113.43365135360284,113.17365657467256
100.7077936295405,100.65747155319694
102.92826960935322,102.74428356664231
98.87846013172539,98.83027687450137
88.09631265863372,87.88817000588764
88.25146740337902,87.9326070480851
105.31453381617142,104.72166036111297
84.1937047417065,83.23933583762837
102.84063164839863,102.79174938015315
104.1865004081636,104.08544159778303
111.15977623266619,110.97236696073838
88.42186995812024,87.93423270871016
95.80268220762328,95.50211671688051
109.99537797486892,109.4511033142961
89.35226593186727,89.06969074772412
113.90131374073049,113.4548942979776
96.29753786492975,96.20574180030303
91.85186902761681,91.70883746258168
95.96234309524736,95.74742464718213
102.88923872202977,102.71164817209721
91.59884860064882,91.37908509427396
87.88734350383916,87.14542576854585
99.22517219649734,99.07390446031107
106.7599297108509,106.69547838649228
104.66132871110631,104.50289589259683
85.78112602330593,85.43206038249666
99.51506372892742,99.21273744520549
106.66574082827107,106.17870797004448
92.48749629608396,92.3692351461439
102.3320629134564,102.28039521258215
100.35225541716909,100.24385136727797
114.51850900638352,114.12224761480097
84.28966537647185,83.70120094257484
98.48187371824457,98.40453468899678
103.56373069007174,103.32856064339977
87.6410810404053,87.40007674121541
84.45293237537949,83.82180577704578
107.51749072685274,107.35432595613301
105.17399741245254,105.0955251291439
89.48247890511577,88.60389572189875
89.36065547874139,88.80619130048507
106.02351450031392,105.61281501629462
92.74758571788983,92.30958667109121
109.40248449413352,109.28015750989296
109.77909454758851,109.48659135297726
86.80488553520782,85.31341524962774
95.25972769388989,95.19061598411464
98.332086179754,98.08077158918111
114.20870767340674,114.02644346610148
103.44430401233438,103.27874185468472
92.47218511509227,91.94731991592397
93.93718301933413,93.796616927636
100.75184008586382,100.65236945530538
91.6496635065887,91.46493375909054
99.63845059709588,99.49590921392986
91.21084028191586,91.0229485844236
96.24246402088757,96.10199225032378
101.01410352269686,100.9139944717801
91.0414709251938,90.84375186471067
100.35942303048449,100.23254674940638
101.66940584390373,101.49806485491725
89.68410859276578,89.18285763659222
97.73694007416665,97.6080007818074
107.21214379882908,106.52307034988206
105.46767351531105,105.36345665022507
101.27330579073735,101.10129910147441
97.18206417802223,96.87888370695777
90.0885894472284,89.81716608299821
94.83734672948404,94.74696695304318
100.92753536550963,100.56559605051736
97.70831078558076,97.67756897437913
99.47049484514886,99.40376134733599
105.41312882968992,105.04620158100408
97.81394025207612,97.76119728364412
105.12093800870127,104.96390949590618
109.83375124410753,108.62765021924885
89.88724990384418,89.62979715283272
106.08754951535306,106.00104185290668
97.09593183241064,96.99408366886095
107.05251814133631,106.7142632040569
106.36077565698699,105.99709948634606
99.7795146335,99.49400311906062
96.94952077837803,96.87895216562191
104.0433377859607,103.90973615314502
93.98908176377174,93.7546381273616
90.90764746986063,90.74549919031361
102.36497818935669,102.30168416093207
102.35290295021088,102.22427008566862
97.58186343538839,97.51546140628022
94.4844129080259,94.26945320465377
95.39678787558879,95.05396323419234
92.27074331353313,91.97978477438859
97.07387134893386,96.83449944470685
106.97854876654087,106.9127919983473
101.19325698719918,101.00242904654397
94.8561272407676,94.70911138162812
87.8420796852123,87.72211836527066
102.86491079539887,102.77138301256709
97.7070402593073,97.34453750689556
109.64716949924721,109.32346718950019
98.90535246816685,98.77732104373955
89.01934431595782,88.6884665826782
103.81314188153289,103.37854441405972
114.5157534674086,113.51267850295243
106.37248101742267,106.28521343275757
89.11593541104796,88.67954762496893
95.32807943482163,95.21145433343425
102.14732065896916,101.94395160973004
88.04300985108,87.75991274513943
90.04113880692351,89.86709554110195
102.40209681513444,102.32316145527909
104.21266454254356,104.17280022623477
105.55883412432395,105.51854035817323
85.8565289668903,85.6307481057452
89.1597983630234,88.99492964348885
100.00166719686902,99.82769076901535
97.00256891276948,96.87841003123998
99.28193170537023,99.13357846636804
100.36745097171081,100.19857148346524
101.7299685911807,101.63763789161185
90.93648458471385,90.78607639467141
101.9619318662013,101.72764227179931
92.5936637913241,92.45357865696305
89.73620036665345,89.47525961391275
100.27766355894828,99.77092730224606
99.39501246638817,99.2521603180658
90.95061918796063,90.72997359601501
92.27778484215956,92.22200201614888
96.85109484693469,96.79228201026905
111.85902060083505,111.65079673946488
97.80374874388671,97.36063856157821
96.20902868854381,96.11188624053625
88.66769411505783,88.44750034964578
94.2838371881991,93.80735168227106
114.7575859425129,114.3986458567357
88.28948760671896,88.05818256194425
110.88368024333828,110.65617746244376
112.63526073307895,112.20995208751386
83.85848696800628,82.8571991968785
91.17205680895697,90.73425278158071
108.7042336442064,108.29507431993757
94.59534964684839,94.4169781333568
93.4242852786932,92.83030919039203
94.60162875740103,94.13414153827793
95.9259248107169,95.7288897990412
108.64583844185576,108.3428546998216
98.78876069644213,98.43066006533829
98.68914710436857,98.65600856026546
97.97832438235847,97.84720681743559
93.57890084450901,93.42987899750742
108.05554950510786,107.93069010579099
96.10095822365798,95.92011612595645
106.41384795635611,106.01328302403691
94.69208488218979,94.32376196673437
99.3423365565293,98.84566977270218
93.13177138706722,93.08995564197224
103.51338643713125,103.401568462576
102.03607524560734,101.97929280420458
94.15623988764666,93.95383004381523
94.24452272637089,94.08164553985837
109.36509392467063,109.18432644497484
97.12809552352954,96.90696915633741
97.91762981624957,97.7012473011667
94.487274364046,94.41166671200418
99.8078202294232,99.6148424160312
93.94960997337945,93.84054532179378
99.60693039257858,99.35064919025385
95.47818811474703,95.36267245681343
91.69434050799047,91.5716511038935
91.55851518164414,91.31219554047952
97.52103591296513,97.3366619389483
89.97414041096025,89.60439754429774
112.84181867812465,112.53954602245241
95.20915815404307,95.08824372819475
93.88339408366244,93.7108130945939
95.4448242718978,95.34363905611045
115.08277685172241,114.50852821485529
102.966957438169,102.65959128459544
88.75451693525011,88.24069503290731
101.42474320842307,101.25947258697224
105.15634351861316,105.04951908992858
107.3994232643659,107.20067229940499
100.53715149274771,100.48263420404338
88.45332364880414,88.20826113339831
90.76888291407654,90.42253179023909
95.97575766584019,95.92502704684456
95.98459853083696,95.44829063333314
81.83848676576211,81.12463476944669
105.91048874510244,105.81159673583171
96.87858166329669,96.75425979364584
98.42463826409806,98.34124845947473
102.40707658834447,102.1936447724979
94.60208785383753,94.34218291409937
95.54383973927777,94.98658406429304
95.54059531403976,95.45907689361435
89.6387475562127,89.15632591315698
88.1753206376323,87.7885840875042
102.89498781458983,102.6478416734912
