P_twap,P_usd
100.42621894049591,100.34835640825817
99.24431116513519,99.1962086648817
93.67711709330334,93.5976158919784
96.09309756254761,96.00067963569128
96.29176484585857,96.20970711938102
99.52502110894108,99.30501830458452
91.47676762295472,91.21274849517533
102.91263249633045,102.86598161260689
94.77468985379532,94.38326805884608
105.22010893358623,105.17475101648604
96.20368977907044,96.16961203447113
110.01836977050512,109.80965316356873
90.34034873588776,89.969199374937
101.76558313560389,101.70176029320649
93.91019125869686,93.69666026861154
94.26828879054372,94.22428064731692
101.11554507024228,101.08561201584746
85.98340876642506,85.52025287634154
101.9678845424463,101.82545029996322
91.81270919349667,91.50648040635782
97.17690997611176,96.93252249212274
100.96147615743659,100.80233064601586
100.2012826319184,100.11602025307685
107.63348273074115,107.58120726888224
95.32740971871527,95.0424248068313
100.56686134411453,100.42102477104314
91.8787106269977,91.48219494383312
94.435628934185,94.33158286344754
99.32855779007834,99.19431228420386
93.53721264044279,93.36128600342253
99.0248704252318,98.97443234710425
93.92520459532071,93.85314587695431
105.05129961647995,104.8104957659095
103.49928657891869,103.43416279091808
100.06636638145152,99.99729812729419
104.17186347849429,104.13760038787761
99.35680825214365,99.21299576658048
113.09447516247917,112.15849074341605
99.34010280790336,99.24500873891648
93.95666404289386,93.85884836507955
95.00492322100395,94.94855212650272
94.2686666942168,94.15544305232463
95.05611904351925,95.01224889295949
96.06138194334788,96.02370811424929
100.1868877146049,99.80218263712871
101.16367852807241,101.08962734843223
105.08700002693644,104.91562166482922
108.94823110244597,108.87512141278958
99.02127477702997,98.93020943942683
95.73200166789907,95.52652009704578
105.76781531637498,105.60547622022793
102.81226295658048,102.78244157060654
99.27160616416317,99.11012537064478
99.26511486825756,99.2398681386862
102.23131338990646,102.11614469507532
93.16891404328693,92.88786058198819
97.22105430729886,97.15409978149034
89.66828556422776,89.41085281325059
106.00151833583824,105.97064982610834
92.34073075649977,92.20747165421098
100.43226452864131,100.111514126064
109.6973387626291,109.54002855930138
102.23290987828179,102.10844191387649
95.93884858406187,95.88076703623479
96.36946720752805,96.24170119069203
94.69134071195181,94.60310142377298
100.63727932791315,100.58085715896938
94.86969013041458,94.76991206704959
89.7496476518084,89.56790601946491
106.08215604434403,105.96817728584266
101.04211683270665,100.9916619134977
102.00016514524364,101.87253236148429
92.18484684051829,92.11948920600847
108.24986157903685,107.94994078899117
87.18085170362248,86.64724522996933
97.1352714088989,97.09318093592955
101.22104557056169,101.06428309219882
101.24282573798563,101.18192731136847
109.30976677196163,109.20258573898843
105.79962002350848,105.62827928692437
94.04960414327927,93.94723572613641
101.99726990451803,101.91242457017775
92.15012880792554,91.96752369076951
91.69555119251142,91.54819583998469
92.54656831714986,92.40231034308908
