P_twap,P_usd
96.17634287974661,96.12841382549993
94.23528737221821,94.09179328025417
98.72734770003039,98.6122476624047
100.08714999353337,100.04854456444473
109.60606484189286,109.35595584424819
98.38690852830594,98.34860373822914
97.82020319918422,97.6483597730551
98.00779132267567,97.98035199845098
93.78256069988633,93.4894084849758
95.03428515742188,94.91924214033355
99.5613695990518,99.54099888929088
100.35871791188328,100.32498147641374
103.89801083064687,103.86760505980794
92.48433272469426,92.21899699334159
94.43382698996027,94.37051084332798
98.8082074790089,98.70793025757384
94.35021028898474,94.22582532977076
99.89850334838567,99.84701316348335
96.60772161772898,96.58332559405595
96.20903271426145,95.855884149775
101.52179175755758,101.45100054629617
97.73071387214797,97.70435896157224
99.68129608927848,99.56377019295094
105.22785319778721,105.13611372259037
99.62869061840574,99.53700953030616
97.15154846375427,97.1299795620262
91.70079475620581,91.42400516654064
93.91310013299913,93.71647925201634
98.54252342545142,98.4587349881359
93.79386940655219,93.71151759694474
93.55189292264394,93.45109428265332
96.16745881816078,96.05211604597274
102.5011308161885,102.48572996602137
104.86911959208291,104.83168153604262
97.96164871811393,97.89882016439162
97.39574296592012,97.33787212220172
98.40220080038463,98.25188699662921
99.33203580131368,99.30082426589722
95.1913188535721,95.10934359115817
104.82386478159437,104.76712965380135
94.45775399297858,94.41857840102787
93.81066755208116,93.69412335302607
94.45019998030861,94.3480871781298
101.83991157114126,101.79509412842168
97.96797413450857,97.85460730021057
101.44719404260111,101.3740388429313
100.92734501958537,100.82351888302904
99.97883262420183,99.92208135574657
98.60301157499747,98.37243732343403
101.34396849035512,101.29244333400266
103.07358539835597,103.033412160992
102.50668818614147,102.48306632077683
102.49537456027241,102.45233615863349
93.60925290229332,93.5121286966123
93.57865733056128,93.43618233668458
99.93967325131206,99.87649946603658
93.75977620636077,93.70080927006
94.34092015688962,94.28247116676324
97.68871139558807,97.49915547874993
105.94510710597694,105.80864583279711
97.73939886372987,97.71454248112488
98.43168389181015,98.39504113757344
95.17948919588108,94.99607415486203
91.84119701979851,91.63180375666443
96.52628022291967,96.47462856288574
93.56961449508096,93.44656701631355
93.72398984347001,93.68479907431498
100.62916929411982,100.57210999068052
101.2160271384949,101.19245629872266
96.88993927368874,96.74801267554601
98.01537555854746,97.95464546134056
105.17242123407935,105.13038543500699
98.9111413999512,98.89060279758186
