P_twap,P_usd
98.44876757842349,98.41202160664255
106.80380717175709,106.65292899985266
102.7964619598591,102.74446656704465
111.99482114754994,111.65395843782284
106.12513688115918,106.07355693929827
91.38109466376858,91.1159327383568
104.48782167650043,104.07858452319088
99.86003516267998,99.82813544459553
101.41846440234961,101.33565739844262
106.4502847082014,106.33646098517785
106.06596140565495,105.95754601453307
97.4995359017077,97.45273896717438
96.62041510762059,96.41335549626261
103.83817515352179,103.5934271012805
89.22624978894514,88.67061181251198
98.5612716474197,98.469542540848
97.41345451082613,97.05130375810059
110.2043908738767,109.81245831347782
94.11480384794018,94.02948394517311
95.19293379286047,95.11930968872075
95.32773871798939,94.93227068986728
94.15948511327659,94.07880775755625
93.91745579058085,93.73620584453379
93.87010298050627,93.60248321552169
87.63138299383343,86.93761152852198
90.12148536973999,89.67152776219706
87.87099640245002,87.52450770663172
95.46950810633332,95.32707817424914
108.35836735037293,107.98898097504261
93.49315338686108,93.404023348269
93.65234148778804,93.52885022176486
99.1936325801271,99.04848769012581
96.12862090378036,96.05291069633228
95.28963207587252,95.04757180034113
110.85792896440547,110.71443808139215
107.50297862200769,107.39318571232593
102.2834301068307,102.20522657111476
94.30576017691739,94.07246924403127
87.35591391322664,86.97384635424459
103.72648836208658,103.61228280894585
90.76839630001528,90.63836028946675
86.15815007057336,85.4396424430045
88.33737430930223,87.74065652679793
96.01609461812289,95.7785208114914
85.45108713865662,84.71836787850498
102.75627876488502,102.44315267848631
93.54154376180064,93.23596242547076
96.53321164450647,96.43400683428843
87.21724710618872,86.59064330109457
92.38970031652,92.26763362484924
107.91899641969374,107.67971268272811
100.92020588126823,100.81469945611593
97.59779451273826,97.44041212624157
93.6088915471718,93.29069832806988
95.42798044633862,95.31383401863773
92.95792997938892,92.74887692436407
93.40576793067626,92.6205444369362
97.48640727735638,97.44770171285137
93.4994342601193,93.21559412681587
92.17538779624792,92.03179249129482
97.80888009980625,97.55625157998145
95.48577743530586,95.42944707553201
85.96561288049426,85.7319548177688
102.33109598182273,102.25452068316801
101.11200414434356,100.97486739381345
88.79412232120066,88.3011835493976
97.56343388147832,97.47099702596776
