P_twap,P_usd
97.79026566997483,97.68724367267123
86.6540657614084,85.6730596236887
106.20352258092595,105.56299428949727
87.02173896499353,86.62614689555825
89.9345990987985,89.74003309803302
98.04878149011851,97.94109208398079
79.9311626349822,78.94257941224174
101.14358708223753,101.04569023753768
81.73745114626338,81.41544926373571
98.7197206480762,98.59901121424154
97.95202722743062,97.47099543841264
103.87060365387579,103.71403035988943
111.47843996668968,110.82526131800553
88.27099841554335,88.00664944322317
95.79938828542898,95.64085455809533
90.86928179910484,90.6314218442804
88.97498534870348,88.73470466640978
88.22693831904564,87.35398697203978
93.0702804865946,92.28539884230258
88.69282246188055,88.33303307284656
116.86473594090798,116.10582306249538
83.58515801170103,83.12450981270159
94.83230951208809,94.48300662635229
91.92405973327952,91.49675940706746
110.67895046044089,110.27348116414605
96.8299347126907,96.55631977232073
98.01659894233352,97.87967528863761
97.70659176107232,97.61575788215605
93.43868755263377,93.0518047440821
113.14750363438401,112.98521591264976
92.4453246272736,91.99256750651058
88.93513383663665,87.52826573030516
98.79126452486382,98.51574884061023
84.67236003208978,83.8432614697885
110.87178036341287,110.68467925091
96.42799593979572,96.3699654339282
97.58699659948458,97.49953442198351
86.57487795013085,86.31131607273386
94.63149770903912,94.17983016733051
90.28611801606104,89.27085368404272
85.8228335461897,85.28512394458164
94.34836889064428,94.23627007336995
91.4602181270009,90.82033962066645
91.61628586088487,91.51691177610412
106.3555004280288,106.25534468368097
95.98526222267301,95.90164894630868
85.17486987829591,84.49552206781037
100.70775562775745,100.4988348896868
113.26109921614113,112.94803168038253
106.1381692962671,105.63292523288868
99.14958590768563,99.04152805623696
116.51972011416203,114.88678634083274
83.52583765385921,82.92779074388395
88.5995537059745,88.37592110520785
86.53647480774441,86.30325713110334
95.21859289903075,95.09523072892476
94.54115896964214,94.30350904798081
88.02156440192111,87.88000719170216
101.6374454250299,101.46272183707909
98.40393784509999,98.24144434420415
85.16895854959888,84.87686846176712
104.26293021026278,104.14496382492558
102.90957150860412,102.77845634354249
90.04888038073544,89.72784138447622
94.77024848211175,94.6678467217243
98.51134768473098,98.36276062538712
82.9370964819021,81.02543898766521
98.38762539798336,98.09474946660255
102.34591632019958,102.28226870141899
99.48061871865102,99.4174104951517
101.96106373305793,101.43946947264588
120.5332540804943,119.35020127952218
103.2845995296973,103.17923731549813
114.86238442262385,114.2297632917661
102.94567960561959,102.71688867481694
96.39265806174893,96.22254738650874
89.5940788287781,88.88710754571895
105.92234320383166,105.59268788229933
90.40656340722477,90.14071323392757
94.15967104996385,93.80623956836527
103.48263343418652,103.32521581590386
85.99542727287172,85.68137834046841
92.6631727762831,92.40559396747673
98.62059511901154,98.43035498130406
97.93578182910863,97.45148872327421
107.84413259557097,107.74348080525338
85.13392760959476,84.52145775667003
94.6718527158786,94.3225284803554
81.98665632847515,81.29262290783237
96.44384698347577,96.35454698537266
108.61520381237806,108.51789347902088
87.92040591820523,87.78925801074534
82.16471965716508,81.74315076340372
100.64970551552744,100.52064379367192
107.00321483922733,106.8591579097252
95.5710832612363,94.72467057523046
92.13348961748007,91.38572426045263
122.18271589169926,121.37674441305171
99.82711048544864,99.6232794037721
107.09683466799628,106.67895358755231
98.61221856031867,98.54595022780168
103.2578836958528,102.62153285809636
110.73835494711906,110.14506130396653
114.53364987778332,114.20444053994723
94.12748193586295,93.96918132528607
87.56331631811302,86.56318200999195
92.61417388962437,92.13874378726902
110.89614182398365,110.31988011114412
95.14840686896633,95.05548922376069
84.56242083378964,83.77281326479628
101.23562215871674,101.02370300457281
91.53349308117846,91.16483252324421
103.47777955203337,103.13269286622501
96.74145289098658,96.17362518698651
105.2898249866521,105.0371268085539
94.01610708841162,93.45565865300699
95.72437803220203,95.3245075317223
109.8712773036813,109.02342721227592
104.50697403969005,104.24672716339848
101.54623234413837,101.284160527385
96.24189206043775,96.02706191634527
98.90001116562289,98.83270226686929
112.40599516096835,111.48518905815973
93.66464722419556,93.55163649006815
104.31754316754898,104.20638861640253
101.74846275890161,101.5924261549734
87.3611052196565,87.17046896041973
87.06900373149148,86.81362272795184
93.84150169468545,93.62557024008278
112.87759564916878,112.42116603631271
111.18408350380733,110.70132398737397
98.8653548459645,98.6896896661971
95.98041223710767,95.7994015038356
91.93601340801932,91.25862836399357
91.02613116016633,90.64482941165562
96.0349436156656,95.82949398285358
92.21582657288337,91.67433487137531
101.64231450361726,101.53582386775493
99.64874130747975,99.56271698960022
81.19557010951429,80.69394503809123
91.07554453476767,90.67143133767401
99.95837216814772,99.63589220667016
96.8071697047178,96.71060541480698
100.6062206185517,100.38075382807521
100.7596546423577,100.7010246703748
90.71583121521137,90.42477187182628
87.86062178504649,87.6135928947148
82.16764883416339,81.46712724144048
90.17390199973327,89.83233943608951
97.35181885777787,97.16731421795684
90.90452457293227,90.59341051680381
91.09864042057808,90.24365459450293
104.2222610274539,103.91633888881049
95.48916300879691,95.34398761191683
89.10835594753694,88.97855079505847
81.56964953524349,80.92361576901412
91.056091717449,90.72502412038882
105.0747815382131,104.88749709095137
80.31409793332547,78.93484911572166
94.99227655018207,94.88802670961128
98.03634155955841,97.60264032754009
110.93684114049633,110.45225928650116
88.76154113181526,88.62795699121253
83.14191410673389,82.33915077940115
89.33199342938141,88.99941452683416
83.36560286170952,82.67360121542511
103.46325827903055,103.28880393954613
107.46392298195518,107.34511560943626
98.65800008029498,98.43559971159974
