P_twap,P_usd
87.48347048180318,86.89899112678438
97.15479218859167,96.89251346937533
110.05661006662449,109.45683477945373
97.85358575857401,97.56173223350035
127.74917273192166,125.9746556061476
100.28612769414747,100.05629434920174
85.1821447199153,84.45814625819533
90.72305745604218,89.78554854006654
94.03351564914232,93.17396197196257
96.31181162480735,95.97013022011134
97.53888530357749,97.25195344327388
103.06658690291714,102.61882797465542
110.93525124633425,110.69577652406713
86.21206072126388,85.43298513721581
91.958485962156,91.75843010914268
96.4409749154691,96.01688450701913
84.0891965459467,83.1312458152935
97.11390804013197,96.78674580448421
85.48534526691401,85.00863609287845
95.64078583724208,95.50709229610597
83.31117126268617,82.53202693156625
117.79724144241305,117.39282852637176
112.9078186684445,112.51353505381266
90.36328944441817,90.09802233493869
93.3490559864856,93.27956829032028
93.91251654712443,93.3434090584819
109.68121576752706,109.38243405683913
104.47057301846398,104.29628420698423
85.02928079703943,82.8854597349031
96.57645223449305,96.17972479995893
93.21324501032933,93.09371367722481
106.8858120064417,106.26373046074318
99.77796111466213,99.40290861065981
100.14261262773405,100.04219616818311
94.30193089677084,94.02245020816284
92.93177132211662,92.76068820048349
100.230535105754,99.86244836239733
118.86261413997235,118.16343718546491
105.85308022259204,105.53002429762621
85.22290772978536,84.65636282191687
99.46673387664543,99.32576686741989
90.73307061014651,90.56879713895556
97.27299802080357,96.60098987505505
95.28847684976125,95.0625334393423
91.65428044144093,91.44461148988464
94.66434526529702,94.44285884862433
95.67062955655597,95.38643793191032
94.9532754936494,94.56467790327427
102.97200100535534,102.84883209429798
93.19199630008221,93.0587458953657
97.48710741024063,97.1685752537573
88.99272222580956,88.59134823792594
94.48379373762313,94.25672054449551
97.72344883894253,97.48927829566226
103.12083955664617,102.64131507869118
84.96258399947425,84.63594533835962
100.1926737829358,100.09814242393553
84.6754377533908,83.97491500479585
103.83258207899256,103.76599044080233
99.5418380686234,99.21927493902032
95.00316327075947,94.7915150851151
101.38558981271206,101.23645017291408
111.69646767421281,111.07344855950568
78.91849029999896,77.54848270632694
93.10179244172521,92.67655154894071
94.16897580862529,93.38859425375219
80.12468565558397,79.26993610781554
103.16720226575262,102.91093766178662
96.01422824656933,95.68011817762745
87.74861619273354,86.3384611112962
99.22455296768054,99.09797255383103
95.98043474547468,95.80823597493938
110.16791609386911,109.90943474678203
101.03433834494771,100.8179774691996
87.76416504153472,87.11014323100923
87.02698681055541,86.81694284533009
93.65888941134264,92.95187163352372
106.25283330379929,105.31738501684276
102.65514682753421,102.44850343896422
102.9994117301164,102.37091152646117
104.671854565409,104.43318443651798
99.93440059521936,99.6665747649677
89.16619818620876,88.74538164775655
99.2959049869077,98.87875676228822
98.38329731407228,98.18722921283788
111.9733847029974,110.22732239847342
95.39549264737543,95.1381893181063
93.6130317442878,93.49860611291498
93.53056740688714,93.12456510983594
110.09375529151183,109.85597275195812
89.49901609352796,88.79623080076004
109.68715033531184,109.39860356631887
87.92115429144015,86.99073950441371
84.12107826550223,83.65279986419554
88.23511502189858,87.87138433463238
83.93602866859524,82.75473886193866
83.38080144595908,82.74192508793318
95.79866194772382,94.91739088315039
112.56326176632506,112.15408678107951
84.28663312444364,83.67199045991232
105.77262296640556,105.65088140694425
68.7939967761047,66.93375532209126
90.05634502724627,89.46116989369563
96.93836926188,96.85376906955881
94.38771354309294,94.15159210718525
108.11371351313335,107.74316829785674
104.13192620057264,104.06653262851957
113.56365282686873,113.19917153043184
95.11375357891347,94.77055331879205
100.31191033485504,99.88401734439111
92.51555906152711,91.3312664436285
82.329806920352,81.6816484273526
76.06083676461911,74.65680902053145
102.68794939372246,102.41404065413796
97.56284890307217,97.2441444625544
97.43871430122486,96.99108751400445
103.15354933322313,102.9003474209715
102.74924849282525,102.62871947354677
95.84300141196016,95.57751521700293
98.51107358493431,98.25838663573502
88.47099494255009,88.34290180341787
100.60366976759431,100.17576127811984
100.64353580322488,100.51247683397908
94.91773747323461,94.68001984869166
104.44339640142316,103.93613894073829
103.31378632170674,103.02267127313769
106.43681479879231,106.08405797336431
107.90357378931373,107.64113354482791
102.12618799288526,101.41277322016552
112.17049654719015,111.5929636713282
97.3916534246642,97.10057685130445
101.62165233431959,101.04039907423433
102.34591870634578,102.00606895941
102.07198959513751,101.95608816042281
111.44844927406616,110.65431164891493
99.96893308053716,99.2837496200694
103.99082540467636,103.6969148541217
92.33900709743344,92.00169294642818
86.01015495773382,85.82699481485632
116.71410002638075,115.73796684199458
103.8314478830209,103.10328359776418
90.62907830092777,90.04406298963382
110.16747000537042,110.01396982159221
104.58786349142804,104.19760009915295
102.51056497953044,102.26464659571076
90.81373495775726,90.64033989633948
91.95296577846186,91.84554650190866
92.02223992787924,91.6580840992293
97.21205598064248,96.95300536633295
88.83350389037541,88.69014544142816
120.68132412519323,118.7914916143747
93.38527103533707,93.25432952619006
97.98440893640709,97.72527054172564
120.16839463299232,119.32053114018665
89.99318749713457,89.46070043953773
94.98590564476858,94.92146989527295
90.35224948665143,90.249304519624
88.1517322625211,87.99414842783577
84.81549625318175,84.5347060428923
102.8238253042729,102.5084916169552
111.91243803005908,111.35335584373215
113.22738000170791,112.8012845703662
107.07773049161251,106.81302248225623
115.35603589518703,114.78565643281354
103.36926433443011,103.2449401132466
95.11982575334743,94.86692922320442
90.25243100245922,89.5400582322581
98.9572660533506,98.44059668364825
102.14768645134568,102.05670079923492
103.39648445448579,103.13960564761767
