P_twap,P_usd
97.68447287007224,97.67146879105
99.28647549019524,99.27223053305403
98.55947606629745,98.5528513157573
97.32598761861748,97.30884949939471
99.9039794345118,99.89492954171895
98.49064913825838,98.47935355042303
100.19488959500859,100.19199275602384
98.99184173309459,98.98345393262667
98.89251262036669,98.88961461083971
98.0104699244851,97.99425367650942
98.84347170449237,98.83492329216061
99.78904893294401,99.78763099470522
98.37083403979685,98.36929899075895
100.2615192715049,100.25995478645093
98.99210968883827,98.98435088404798
98.42321311111023,98.41750326482506
101.62750924396633,101.62268378683929
98.0904829782608,98.05983420623086
98.19406364988787,98.18006455753098
101.27680755528891,101.27056398655351
97.83776010447491,97.81907732596305
99.71989272024706,99.71533931785025
99.5420197040655,99.52866059091119
99.10316507600693,99.09812253545648
97.83887714915254,97.82873757316491
99.80068471210072,99.79943052871353
97.84057873892156,97.8245470717437
98.27444799532066,98.25400302296026
100.24457654494582,100.24349059967777
100.24078206084987,100.23897654979154
97.88107322007667,97.8701502014358
98.50924270451716,98.5014425599479
96.2833516676183,96.26120130313176
97.153959277471,97.13319335190913
97.41722942822088,97.3927392830741
99.5185374236,99.51682233281073
100.58160804924697,100.58001497917587
99.80153028535183,99.79666286047659
100.69833256825748,100.69443333736483
97.85160889022691,97.83940165817448
97.64108682404387,97.62655301905767
98.39783395021067,98.39242160031462
98.75474254529574,98.74886200996461
97.70036611973799,97.69469839817442
99.29212445935762,99.28754618006097
100.4479363754909,100.4466744976342
99.20755932296225,99.20530533709925
98.01867088115692,98.00770638016175
97.55401594944526,97.52010809549817
100.0803964731575,100.07729007972618
98.1358859703436,98.12913045243123
101.80849692304704,101.80561525299244
98.36881281281192,98.3666585207861
100.18471082221899,100.17909447266983
99.6139338192752,99.61156714022432
98.7426845666379,98.73471004236805
99.77176169799732,99.76576569025866
98.6910816760981,98.68597710220051
99.43273438298192,99.42611805256003
99.74032442094318,99.72932454437733
97.9664628235706,97.96049989029791
97.25602372410485,97.2489946664452
99.45837865658831,99.45245533924015
98.68342864526564,98.66748944506429
98.8417039275715,98.83645597799858
98.92416447192402,98.91437039372914
99.1318204905072,99.12730696649203
99.80413253620422,99.80197647602137
100.63780581664373,100.63531296514954
98.94295707074006,98.94024738650853
96.974388393036,96.96322106368191
99.73566878133195,99.73325706905973
97.68180351772486,97.67587525028426
99.66095525920544,99.65713368665918
101.18783425512443,101.17751932006172
99.99909313857896,99.98805300896937
99.34161117181955,99.3319898500101
98.67570854250346,98.67135022490355
98.32802287249442,98.32287209059682
100.23981897284966,100.23442343278897
100.2156965807834,100.20967908730734
99.62478247482845,99.62212948075009
99.10385478798563,99.0991822278164
99.88144680445313,99.87852509592707
99.3456887149775,99.3350949544225
100.97795771837627,100.97556276173928
100.16774724825913,100.16686420364022
99.74525028137225,99.74166649955932
100.8575775100932,100.85547541999374
100.25023935587947,100.24839382842363
98.51137542558196,98.49643799785002
99.38491153358608,99.37921730792809
99.27505979695452,99.26310772656545
99.05682464199904,99.04999036325746
98.47561443688913,98.46978837672141
102.37328794228651,102.360536760938
98.90251705619475,98.89990906511909
99.40985340233688,99.40726451385925
98.83058886665017,98.81865907753188
101.28697781041663,101.28476234557331
97.22366027381278,97.19142269329052
98.72064524211687,98.71227266649475
100.37167292828353,100.36759275824065
99.40863778714674,99.40732672732587
99.48220980089343,99.48010565717883
98.89010285332326,98.88400088534472
99.26944353507004,99.26669175289953
97.9620197506402,97.9557837315536
99.96953238377539,99.9675892996533
98.974469626343,98.97170463678864
97.10072546824776,97.06572619591003
100.47497173750526,100.47135675469185
100.11699783690203,100.11509469560846
101.56188350702574,101.55645047481025
98.43990008649152,98.43835862995994
100.8521328334779,100.84933324232853
98.08716404331642,98.06707300375818
98.9505146720727,98.94397562029435
99.16083573293925,99.15584471736993
99.93262650109538,99.92779633175314
96.79525632763101,96.75731904417131
100.14239768910593,100.13607043401252
100.57922276907213,100.57579172689117
101.4311944692492,101.42194407862583
98.70598683977484,98.69372046636828
99.87654103343883,99.86457244337467
98.44053611269355,98.43063120702404
97.32984946306462,97.31743199995388
97.85237886334464,97.84263026472344
100.13887576154104,100.12870376182221
98.80797684170238,98.80008202243746
98.47403095012879,98.46962981524688
97.81652088198483,97.80453563118985
98.42861350027864,98.42558871417125
98.16531334849273,98.15344407324298
99.745687025425,99.74238024716206
99.24209754764435,99.23854526338101
98.05726338071847,98.05037481092691
100.36193776877899,100.35156097988433
99.52991989445388,99.52664601723174
100.49504891128886,100.49410341275563
97.88877754308118,97.86924536163946
99.4917414591357,99.49028808651963
100.58397118831525,100.58196595387257
102.13160850765513,102.11692882639828
97.51481359503326,97.50396337415357
99.94709140285354,99.94133741072115
98.52863183791293,98.52340664969248
99.92079598861147,99.90947691169151
100.86431786080519,100.86082262755801
101.37740501138485,101.36486797097079
98.44515613399359,98.42971192978099
102.98799775638696,102.96759026164192
98.04434833038677,98.02826695964882
98.89583724282603,98.88271829436927
100.45417968171174,100.45221246963088
101.8990399088637,101.89350597140344
98.7759744646261,98.7699806104956
98.40389136727521,98.3946718484539
101.35802833887709,101.35612044931293
98.46072550863626,98.456348300229
99.62159537948557,99.61143838025845
98.38752091825282,98.38476269481532
99.65156909069572,99.64728090426395
99.93220161954208,99.92721965845354
98.94754036902492,98.94507986801163
100.27097199223999,100.26839301517707
98.83376524359645,98.82682406789078
98.88045039365124,98.8728079861144
98.1636563410888,98.15663781954281
99.73197614124746,99.72745073393892
99.42070495151755,99.40936891326336
98.68701477587938,98.68194060086134
98.13759561434772,98.10785988856826
100.5292957086903,100.51558127685638
100.78469894195219,100.78100310113264
98.70921461797172,98.7035162888559
99.62853039206553,99.62580951122887
98.17492741816079,98.16402198450001
97.89247252486894,97.86970185965649
100.00388202961632,100.00156525569268
99.61201799699876,99.60184565969932
98.78620279363409,98.77289328078834
100.14507907440682,100.14304534739736
97.29237252912468,97.28063693358612
100.07709264416464,100.074084905885
99.43810575342468,99.43361452287138
98.7701835370524,98.7556399907421
98.95295667444792,98.95128568237406
98.14256615706749,98.11544799047259
100.9524829449294,100.94831874631392
100.2218526510124,100.22047571127341
99.05977048041159,99.0582128430107
97.82166045303293,97.80471628075419
101.21980171580968,101.21156217801814
97.80100088194943,97.78150775693064
97.84418182527251,97.82221048542183
97.42078638114246,97.398268325046
98.1849979158907,98.17893700965409
99.69193844708016,99.68890418812701
97.3019611658702,97.26382407587543
99.78761660412006,99.78542033029345
98.78752071927539,98.78479958773262
99.63828200866341,99.63521111019254
99.26127263383516,99.2499226477587
98.59261210444832,98.56916831037213
