P_twap,P_usd
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
95.96521441670963,95.91075158463403
