P_twap,P_usd
97.98506656430978,97.97954828231693
100.40460806553996,100.40221643580735
98.87253114114058,98.8701588128336
100.38824920026727,100.38189676888862
98.33863169442289,98.33035891557371
98.57930282091165,98.57419855465425
100.0859924803979,100.08401891472111
100.47249163802708,100.46927632880745
99.14225461056184,99.13844429024266
98.72845802006435,98.72469249153629
99.01624508263882,99.01124647865622
100.87570323086373,100.869648898871
98.63214719279799,98.6297956919517
98.2034493138953,98.19246299014308
98.74616071319635,98.74315519348995
98.53862397089482,98.53116822118511
100.30005702742127,100.29669795714565
98.73021338982682,98.72299721058542
99.36896529632696,99.36750619382973
99.6136539062191,99.61150332390847
99.83104275368378,99.82974324880027
99.69383271863427,99.69260670484486
99.90053102918542,99.8950697954085
99.82014591791172,99.81853722931892
100.09829775106762,100.09666200112667
98.74996418384282,98.74215393059121
98.47567434128312,98.46737234162495
97.6675852364492,97.65378150400531
99.31755900213113,99.30953151696362
100.03846253310991,100.03788883393814
99.31461927482479,99.31122284887796
99.07515603980457,99.07241175887101
100.21941291099328,100.21497051019692
100.94617540417798,100.94243510137058
99.41592710938781,99.41257474281208
99.56237252616307,99.55897652673686
99.6672214331939,99.66419245959317
100.12413258664292,100.1219218489912
99.34063051768243,99.33800237069063
99.01132731535577,99.00909695810772
98.15999005709466,98.15407396158314
100.78489976760038,100.78363516022333
99.05437412990275,99.04973616196473
99.8661581108162,99.86202495661634
100.41700353050561,100.41522937807757
100.26992525463822,100.26888813713504
99.30763800997346,99.3024493165908
99.93273136961494,99.9307311610519
100.42750239683438,100.42463177067194
100.02855152627546,100.02693048132984
98.60533091605359,98.59727664840293
99.80674520087393,99.80522632169126
98.46663056784182,98.44699737710191
99.41013061343529,99.4071809053316
99.12785530947707,99.12566607411166
98.22546255909901,98.20745493418055
100.15224298199666,100.14420682502708
98.78055319252715,98.7728394614202
99.15064243176435,99.13702717660988
98.81198512723448,98.804290508391
98.97414796108194,98.97124053634084
99.3611904966094,99.35509589153986
100.32799557856923,100.32382867135323
100.99387449651755,100.99068643357307
99.61945863885306,99.61829854771578
97.77889523236404,97.76351384100137
100.72323460548232,100.72135434277742
99.13369039305172,99.12904844622211
99.46001256561637,99.45696441681369
99.77951694067887,99.77765176161793
99.54579841250005,99.54417223703668
100.04522393799293,100.04352369531242
99.38183398773201,99.37551528803276
99.48841365938705,99.48685037399778
98.38352894136709,98.37219849276669
100.463193982966,100.46153926594226
98.88178254726976,98.87829234689423
99.06185757244941,99.0574732364358
99.4375772808209,99.43576508682507
100.07789052097695,100.07622684674384
99.87159011891151,99.87008099018965
99.58003085331413,99.56934521225213
99.0485778429429,99.04254767357551
99.82900535941744,99.82681629750986
101.33686683829106,101.3291103299169
100.36732854261804,100.36586340373735
100.50438206416865,100.5025528231647
101.11233242302151,101.10878265985106
98.4537926209423,98.43927680077132
98.90523313564265,98.90399918468017
101.63395371501043,101.62967829735688
100.79249674609466,100.79034834160768
98.97462702331482,98.9730953678143
99.26262941914351,99.2568873550035
99.4514705535642,99.44812480855579
99.38036925227838,99.37630419153336
99.47192457951414,99.47107922108586
99.2329161513235,99.22922955334582
100.59893569168884,100.59576146794423
100.03555177566821,100.03264383346114
99.9872091710527,99.98250462645167
100.55762939911982,100.5552833621632
99.22000006887812,99.21760226620161
98.8586860274795,98.85647086727593
99.47728712034146,99.47412646263903
99.92760093719444,99.92653030655764
99.37221477032898,99.36360260795212
99.64902152483961,99.6470363079206
99.55944429602658,99.55648989903855
98.54707510720769,98.53884231352737
98.73818370789715,98.73421067878427
100.4084303515374,100.4076652697133
98.69840330401979,98.6874707917735
100.18659204333522,100.18360839883428
99.17600721114215,99.17166576788408
99.19309442894796,99.19042968885697
101.72305053893342,101.71821923495335
99.63403390483305,99.63297521213474
99.84339200518244,99.84277470250177
99.59841503447892,99.59541585635813
98.76096826654967,98.75602399728174
98.5464328550343,98.54074425071137
99.63758972859283,99.63516851327162
97.95653347234312,97.9505516454944
100.08832740444774,100.08691373028054
99.3017518989005,99.2947637790501
99.48702342075904,99.48588040742158
99.98294152825481,99.98159156046083
99.92360733824684,99.92267104172686
99.0453161400697,99.03921217975173
99.28229917216551,99.27839172817028
101.50350696185758,101.49330747188948
99.62946720876297,99.62840989259661
100.72703257204604,100.72064393172555
98.6508473138253,98.64713085121882
100.70838392385961,100.70767119119495
100.32126703974774,100.31863177269918
100.63157535547532,100.62455336302355
99.58417200750326,99.58284946085578
98.93646471063084,98.93402906130878
100.43882082971773,100.43734139765384
100.49618765652654,100.49428085912778
98.54357109018564,98.53745074600104
101.44320027188718,101.4385658812985
99.9299993441884,99.92740017655888
99.73672158362866,99.73573330697468
99.4044614633737,99.4033749698457
99.86066627364296,99.85382295539274
99.10300643402154,99.10180025429916
98.73945150764655,98.73502769093827
98.91064113325939,98.90730785732067
99.891349387804,99.88852585473629
98.8327614767417,98.83108865962491
99.80822695223917,99.80457880057783
99.37838496211161,99.37667862628138
99.6918100334305,99.68649030493584
99.01526392773063,99.0076299026923
100.12466408382208,100.12389102015499
99.70067985862183,99.69792183706171
99.75533694354336,99.75314350222645
101.84431625129005,101.83774671662721
99.51138705997099,99.5074829950954
99.16881769655402,99.16374606914722
100.03298464838052,100.0292206779349
100.63342430848006,100.62694217181671
98.98642096787779,98.98300210064134
100.42716293903673,100.42566268883857
98.64677242165712,98.64369283359903
100.8206337235928,100.8175608492727
98.74486399913725,98.7414289442787
99.35146706261132,99.34895977077825
100.46192605688604,100.45980498709622
98.88910825063145,98.87528341795087
99.80067630317258,99.79918128646968
100.6546640613017,100.65258843510269
100.09688390647455,100.09644206431796
99.70398676946978,99.70184847456783
98.80780526498427,98.80101122910486
100.0043890676044,100.00187526746448
99.41182094490122,99.41022153332543
99.01282098659132,99.0115417692596
99.22145430072959,99.21653285018344
