P_twap,P_usd
107.46365267427932,107.2444733624315
88.55547092693776,88.30363547748158
90.42720977617927,90.3262670182285
90.19550741717221,89.6987911965679
104.46052758780685,104.30719648358455
94.53221789646821,94.38787318765597
98.81534425021827,98.6143230867522
100.0445944114561,99.99214382493804
100.89240374467592,100.77263135426871
83.92579833673541,83.33122812726651
101.96514728527853,101.76350051206016
91.1802604966639,90.69693741146324
94.3895669961443,94.2438547278419
100.90068238328818,100.86219729442158
99.08705568444375,98.85753515303314
106.22924982325543,106.08322970786028
101.45012067409996,101.27647887462774
90.28117507487151,90.02027627296609
107.42769838791347,107.04748413790466
88.6118699633509,88.37576005927892
92.0718727654139,91.94208868762998
95.71134304769409,95.38716719796476
87.08105464906448,86.79292413983782
99.2511868166033,98.99236666308963
90.37851055527919,90.26358864413007
87.62611472936732,87.4069910949077
93.82121618049436,93.75677459537584
95.31385618238959,95.14844543627862
101.88937312264285,101.78470890099507
85.87887943723796,84.61329563716572
86.92188174524419,86.2413478918
91.69730306681518,91.38382972317252
89.62183989764229,89.07341677739835
98.08630591886642,97.95006514239086
96.02192068683195,95.96622970630538
89.40198833916297,88.97729325261132
89.86396816395383,89.60844307233992
94.01811024609678,93.71984961424339
101.28731673447568,101.13735979363456
85.89928969632489,84.83098050884885
89.28189380511186,88.77338077369333
91.29517265965244,91.06802207299008
95.66808978224086,95.5663618021497
99.61869933349064,99.34944583742512
100.16821778864124,99.97533278822065
101.49659783668771,101.40891174140084
99.94125963612137,99.88020984496502
92.64567397643991,92.57856510291282
95.25295139959762,95.12595450598198
94.37379190148175,93.7537654371648
100.3391008215228,100.30748973318086
93.46591922631697,93.34204630669853
91.19661622906033,90.85636477014968
94.19802807038063,94.10974520106053
99.88263739336722,99.84583702841302
92.86371534247037,92.3068202637665
92.25004620409432,92.00382939491104
96.93038067491838,96.71489468615258
113.87611755374415,113.5723147316098
97.93817474697983,97.55646424956122
105.90617093589772,105.60168505630472
82.73046023893248,81.90971185347594
100.15339968670688,100.1072038424498
100.06645788080563,100.00742891125863
94.83982585301801,94.75370226857868
95.53106538198334,95.39948697765784
93.77239850141794,93.5934790435727
95.85840684695006,95.73013470304444
100.75974081706322,100.68541876111519
96.9922577998971,96.91105559157353
99.50722303181787,99.45314467258997
113.6039195284654,113.32237104713793
105.11537787092206,104.99137543647203
96.86390742041209,96.79828550139494
91.41640465562494,91.19938378699744
96.14277735833006,95.80567648072045
87.71562035341574,87.42248173739952
97.61262389865377,97.53909497114543
87.93016274513724,87.62042933044515
95.62543812112597,95.49756009428712
103.24314931893863,103.00561422043795
95.78860935321345,95.46089635345054
86.9675420414933,86.47416916499094
99.55952073183921,99.51829847925424
86.92994451694943,86.34244421456799
90.46309945937399,90.01378305076443
98.7370941924852,98.68665445540951
93.70635607737375,93.52189735045656
93.98191861767398,93.83996595377877
95.09616514992582,95.0311317944263
91.60764167865104,91.05957847807387
105.39820756383605,105.3318517004348
92.68995996060806,92.62442025582976
96.03689788524397,95.96619573339842
91.47696303485208,90.82269429066194
89.95570617886696,89.46385494067574
98.91057737999753,98.88689598523139
100.37243566280209,100.19513032564515
89.72116150364823,88.83567590203943
94.49285703382567,94.33788061171657
92.64550404498829,92.34403321748682
98.08863697626538,98.05525628342943
106.05643836173368,106.02066599319042
94.53120108743914,94.42586045878393
89.19703124911261,88.84512233716434
91.25712691604782,90.63343115211394
100.5762431924916,100.26387039840958
89.33177773606239,89.21782831396634
91.33448683699156,91.11674574780052
110.08147302857137,109.93002186439543
86.06200196643775,85.50385446260637
98.85315908960503,98.78405402994123
97.8852103558776,97.82311105925237
98.90165684215908,98.82484498121937
95.12672401424562,94.90529494118087
88.72645625885883,88.55769991043306
84.67196844256152,84.08101099880473
91.54042702632744,91.21766802667683
91.02968259439928,90.78443607625265
101.01271600853443,100.90759133530494
94.20980147291006,94.07780500212638
90.37280036948799,89.89940840008882
99.0582552060527,99.02597400067964
87.13582042164872,86.54697810877416
90.47086636856642,90.35098228842784
101.89073775854831,101.81409005200021
98.34082697105923,98.18073578404795
93.07559548373565,92.60329658275123
102.61023164868102,102.53108633978717
97.45241765911238,97.01456562073176
92.20869177755951,92.13010583529174
96.33552118970583,95.96094028888956
99.10665623416153,99.00553070760029
94.55248760536362,94.43706126717932
93.21063489835655,93.16097155331596
97.39087727343187,97.35493431602552
95.23162197082507,94.98432896534395
82.69911892407782,81.92344277243802
92.5992470304783,92.44214562186204
96.65261117934747,96.46916770822153
94.68303878667808,94.35450621028262
97.05847705824017,96.85579810137115
102.47902875339409,102.39649126903342
98.40072489777327,98.31611909389657
97.68580810857189,97.50452578106375
109.97801756160548,109.66946817687351
92.38036471235954,92.30213386369513
108.83001456792108,108.67549273327697
95.8366693541065,95.6145874762313
96.41501144902,96.23785183032143
106.99203948900914,106.45863413741341
84.52542071401518,83.61411124287181
96.09971789609195,95.92478484336145
92.30339975598731,92.13585923951949
101.47493502040024,101.37253250035705
88.07611149466702,87.58776564289884
102.09418334687675,101.9875303655526
96.77365429385121,96.6936580143168
97.2276574876656,97.10600407039345
88.12477379146827,87.73215342244168
90.73016409096968,90.4807939359321
91.30138193754301,90.83623863359409
99.63974945984995,99.57799200548239
83.49236393309468,82.78124011032341
95.99616534189552,95.52099941422877
100.93009790762665,100.82026920521827
92.5568754696852,92.39270887134863
99.16261983391585,98.88159890990575
99.4738793318277,99.33935265145408
95.37778706703507,95.30971286303925
86.50690249080286,86.20403746468453
98.74000233503934,98.68406327889679
89.85304275938338,89.47684792770437
