P_twap,P_usd
101.90834142506789,101.8753516095657
102.94558857411586,102.92131824119797
97.66859759684432,97.62455000261745
95.98497741522662,95.8487226978127
99.35891963265802,99.31068290078557
98.44459715642216,98.42520365340538
101.41492552882497,101.39238705887836
97.40986781384422,97.3263667190947
99.91993072403561,99.8970060265075
101.67775862531764,101.61930410346122
102.52384742661101,102.50965361008873
93.23575072860979,93.12046354414908
103.79059369410065,103.70641765545251
98.19766195661819,98.16388830782773
96.629106166864,96.59939925789791
106.16165636412362,106.0847827957345
98.96261807188168,98.95570908243457
98.94572962458034,98.9179877463329
105.72193286170506,105.50534327792167
98.3408408338343,98.3101883902203
98.93011700162405,98.87705169346734
99.8067752193872,99.79834154226658
98.44527087912105,98.42487505122945
101.31929281252569,101.25727940759127
103.05713493245847,103.03517752748685
105.63716271328919,105.56864109314137
93.53928914988323,93.48977080427215
101.43728222647073,101.40440820567267
92.76761536638938,92.73679328217345
99.26930741919031,99.19882415081108
99.22714919189495,99.19572152925733
97.81463924797961,97.80036392563701
101.62220209828689,101.56017393976168
104.00256178737035,103.91851588040342
109.45545583963396,109.27090574151389
101.88317619369573,101.87062123534683
101.6821340090876,101.6640271324978
100.4768076930265,100.4715744896563
100.7069450645441,100.69025576983195
102.39110283778237,102.33671022137881
100.99787032543475,100.97720787265705
103.67405803489264,103.55353042729364
98.56747050081873,98.53465816638767
99.91377081032506,99.90094970910692
97.47837267741257,97.44933021324206
99.66841159633371,99.62596487885381
98.6776145802304,98.66538341229807
98.58379117238117,98.57517724612364
100.50571618614629,100.48113265321393
97.13830244617347,97.1251685446064
98.08137833970754,98.0519009139705
97.27975191599718,97.23317421350734
100.63542858990851,100.6024484898935
110.62333814005414,110.5136603353404
101.89035195262295,101.83931408691366
112.27377283963393,111.92641935092668
103.71303168421909,103.60345521631608
102.4184123893391,102.3373270143226
104.62880443978332,104.56097600885344
98.32618245174456,98.30849764627932
96.767999637067,96.75038965438607
98.06224411722638,97.95193536495428
101.15402936738941,101.09418164469584
99.46504723534186,99.4529485697898
98.63474990758372,98.57225537552266
101.2479473997118,101.24162266194094
97.30968623236737,97.24555783540316
103.9341278791479,103.84259466838272
97.2362817674917,97.10280408683725
91.98040987645405,91.90661006671746
99.07510660701448,99.06076044795537
100.66080215314378,100.63273301780777
99.61528268728523,99.58271569306335
99.51380297102052,99.48447792514696
100.02147130510737,99.99634294732647
98.04836404823948,98.01139674631223
106.0528250123018,105.98132073322807
103.89568491484243,103.83060706195224
97.11643329801805,97.07847900004087
97.56405784376871,97.53835389582038
99.22334966523302,99.16891463068183
103.62145259460472,103.59243057528037
100.05093750554421,100.04421590448139
105.08859310012087,104.98666506633573
101.52426473601074,101.5126930120338
97.11509392108442,97.08637173212098
103.63558980962146,103.42542142241804
99.64797214174749,99.62832149738118
99.29233241787603,99.24424121376879
99.78495131765624,99.76576956156127
104.57381563477594,104.52649872683111
97.138883343016,97.10876592406844
102.16743103256897,102.14452599919609
99.54429382431908,99.52473419678253
101.02629998534718,101.0084358907288
101.18345658286295,101.16666706726781
100.53004219233715,100.49861764144741
99.84579609644143,99.83621900873071
101.91644209325459,101.88041542457312
100.68362461325283,100.67000109247884
106.59516421134258,106.56821736736961
101.41785530805195,101.39424278676906
98.74382779687986,98.71730233028147
104.09591533828468,104.074411344609
97.03230207391631,97.00284132218997
95.86534170243016,95.82248124664646
104.73334978503341,104.60018145886528
98.28126253405989,98.25268403092791
107.16763107680362,107.04347350561447
99.65763618503406,99.59816912038843
101.76310584387795,101.7064853116817
98.01530378180905,98.00429914438774
96.76417137025385,96.7387056181138
97.99752649031265,97.93259884618548
99.97170303126858,99.9259895365217
105.09535281761153,105.04555470730013
98.02982756403784,97.99688920740942
101.52659583352039,101.51085263897633
98.01242252996093,97.99414559787475
99.87001803607997,99.85172791696849
98.97298477162317,98.95252766561387
97.19450043632172,97.16044147786273
96.7147824635757,96.62301264017246
98.74144061849988,98.72915688246673
99.0320630294872,99.0038743357394
99.13909180756747,99.02036839397623
92.44907454961465,92.28682658440366
101.02279524850583,101.00377458815453
98.52035497096412,98.50797444924314
98.76684433868532,98.73914557144651
98.25558754972607,98.14633982700886
102.35482608933263,102.31677023000314
100.01681820216432,99.99337275224399
94.19137165299443,94.08842418480374
100.76666273000752,100.75157030393295
99.93118273684512,99.91341319205199
97.49612124436266,97.40817917136077
98.22610823786003,98.20729419935944
97.70738277529159,97.65712960126527
99.54061245827053,99.49408138507937
92.95888336794614,92.72588519110576
95.24790971104936,95.19906643821736
101.3846615558295,101.37628401323744
95.15413644185048,95.14109815242496
98.75699451768182,98.73189579286262
91.59943285662096,91.45557641226016
99.61531481744753,99.49897406732875
99.63066780359297,99.60287720154601
103.49904158112945,103.4639787765679
97.24133667559558,97.23578440286398
99.76255666866084,99.73843657641137
98.9429780023138,98.86680771639087
97.00245160984721,96.95974691572921
99.74497882647174,99.71948909814583
99.0377235168541,98.96788875090172
101.8301408781381,101.78696518801101
98.41176806380379,98.39058512628726
101.82950971954864,101.7656427143883
99.13511992257223,99.11973383756578
97.39923796650618,97.37813066236978
101.3697233308501,101.34297703501915
100.06653348987649,100.03515116089461
95.28534056804273,95.26064741763125
103.20131294677884,103.15609817426662
99.23128039841632,99.19305900813204
101.07540961383238,101.06104421637488
99.05621115422775,99.0272382649544
100.24967040631316,100.24108360555152
98.39419027613961,98.359839593068
102.51250312761455,102.47753604366164
99.11736323897496,99.10372668393126
105.35723270076477,105.31721493232078
97.96539095328572,97.87184717654524
96.94372928621455,96.91575235053743
99.13697801297512,99.12115718680535
102.2871943491777,102.24358408072095
97.29343446230322,97.25083031063356
97.59710322262583,97.57185512934964
96.28812903080687,96.16193648372162
101.31643605149928,101.30534361355632
107.12875945008538,107.07645221794215
96.6108509660037,96.553920917337
101.212132584528,101.19660568630513
95.25635007559062,95.09065180116362
104.4400720674549,104.37465051804817
101.94328636202326,101.84688577994855
96.51644630169105,96.42360867536655
98.9709272057223,98.95219485861978
100.47988786257793,100.46809536562422
91.91423145596434,91.84096465706911
100.83848581457042,100.81993846442451
94.72170692464317,94.67235201985847
102.73954738330148,102.70708034863674
97.87769127577758,97.80031591877557
99.73919110043927,99.71917974239022
104.38745688524295,104.21042037430263
102.6496351882232,102.63104770252419
95.08792108517173,95.04169218167628
98.5157134411867,98.50434236538642
99.69763627226625,99.66726732216853
96.65688184816287,96.57988372711719
102.68752627794271,102.58540162032988
99.33039048508135,99.31672258785495
101.03184136537688,100.97779664954916
93.42593993115172,93.31752632055529
98.59807250034537,98.54094265418965
101.00832438402819,100.97480997942996
102.67425945379411,102.60704560087655
95.05764670348795,95.01633610488638
99.07334943917613,99.0475493007636
97.41721055113631,97.3921948751183
99.83533597974798,99.81486403279341
102.73288077653594,102.66910721655422
95.5787374619029,95.53307737509462
100.18022773107849,100.14446593922179
109.42020771932019,108.97343289338883
101.00665003022415,100.98860078501536
101.04283844765237,100.99957078934524
101.40193661017412,101.29546318456421
100.678901129805,100.62194560737026
96.42728494064815,96.40623847647598
98.90569822961295,98.83704319491669
99.16497341397552,99.12304867370483
96.06587933144242,96.04507391858905
98.76783823994663,98.748048318445
101.89030317711911,101.82527508724678
98.34557805708626,98.33086435761514
102.15040487339212,102.13198428249613
101.08922463402021,101.06952787253904
102.16942503509249,102.15538561704894
94.56840264762846,94.51961764296982
100.4670205577704,100.38453445359256
101.63295531339672,101.54807065573698
95.32732472672502,95.27407338036501
102.58932189516553,102.48533224698193
98.48601462444613,98.4292366409314
108.36711003842909,108.21587850333383
100.04595743412543,100.02228419940306
99.25782545195005,99.23540643888121
97.293791897958,97.28033663188481
105.34964568204582,105.09520864376844
103.06241711414143,103.04504280808764
96.53155158399737,96.4100648441295
104.9786604618541,104.9442564574292
104.53225343731863,104.49319747974441
100.77116156760952,100.75901970950802
100.28613202517182,100.20707259168695
104.84095863932838,104.6781463943917
101.72568176146939,101.70366884843564
103.89023702484569,103.84907810531146
101.33369687341218,101.30719611239581
101.66394876901275,101.603597033367
98.33296767823828,98.30801725758982
97.20383827386897,97.1758972912861
101.6539479662893,101.64574615536364
101.82366636210219,101.77720848323274
92.27467798797112,92.14124947401062
98.65764004212419,98.64588789962646
98.82785370362912,98.80757785104707
102.42131353188982,102.36084220953217
95.26399603684521,95.22783971560217
98.8102984612996,98.78492202006372
98.47917994195004,98.46651612903092
98.73308665044168,98.7067614525339
101.29718538149143,101.23904736418734
100.53614285329526,100.5161399734705
105.42249548812052,105.39914675441432
99.4673077220777,99.4478805607367
91.59353774930574,91.46387798742975
98.2380352771115,98.2267170310274
102.0280959593486,102.00782084834029
101.45947697483079,101.3882348388022
97.72097565936059,97.67812457475902
98.92666556497376,98.91311450972084
103.58450085622162,103.55048724232552
100.86357577305509,100.82781974294011
97.78474680237306,97.7629721736638
95.3688201558562,95.31548612546297
103.90763054999958,103.88356803345559
97.5665413196665,97.5083555782679
102.50891416772458,102.42155464158225
99.6576317260499,99.64634192065573
99.70510778622518,99.67962900967902
101.2345432893177,101.22246693025126
93.62624735003784,93.54882216649867
100.78111343531076,100.7353069333276
98.79152575342108,98.65738397573821
96.46647465477368,96.31911725501098
97.40595266204379,97.34488210514385
103.41423266699103,103.30390364901449
95.55615248348167,95.50069739903348
101.02173278271489,100.92410581900252
100.58418791376866,100.56010406252238
95.00110945723699,94.90919407385614
95.79460955730615,95.69016606948604
100.12281094442663,100.08989384532047
102.11452253038988,102.10097368106939
100.07202828656249,100.02992720278552
100.05723208982822,99.96028998998824
98.94688744299049,98.92166317897019
100.44149396389209,100.4296838664821
102.92903420630213,102.87849854928945
104.54949910260859,104.51124773529348
99.04512149404187,99.02313493837191
98.89083147927016,98.82252977573413
100.21802494540557,100.19360703392499
103.02345190470118,102.92596053630427
100.87723962732633,100.86247818923076
96.56451710725531,96.52908334896877
101.16969217085028,101.1127144452791
96.49628271384213,96.46431296128071
95.2160524921886,95.00223889130072
100.36002591634069,100.33759426948598
103.13093726329213,103.0588107578676
99.32069913970429,99.30108004858792
105.69464261434231,105.64279174297225
98.65674084800095,98.56914346526098
99.70643300819043,99.58229251266505
104.28564452935409,104.190840817076
100.87073716664864,100.86096517855047
100.88892181972506,100.85489062128143
98.7529588646866,98.68080763924031
96.36409094344216,96.29362327334151
97.97663747269138,97.94625190958193
97.65301881218694,97.60963482271913
99.87054623377266,99.85397952235597
95.40097045497872,95.36166779572818
96.2737810224252,96.24362346005626
96.97780242977491,96.9630953580134
98.6329047133306,98.5938168315163
97.94418948975903,97.92038897285302
