P_twap,P_usd
98.09862773616479,98.08330767825309
100.33373885561026,100.32598112200259
96.86044296680161,96.84405047508668
98.10551365891142,98.0707622919092
98.73164518953998,98.72656377650726
99.40527809692594,99.40222299951853
98.81295548968637,98.81154161318642
97.68612081287189,97.6747423756544
97.16172857313306,97.15251547638492
97.64733165498629,97.63512653322478
100.19785413191558,100.19563838293985
98.56261188348492,98.5494841500606
100.57962911511298,100.57791094282894
96.86687732003911,96.8279158984277
98.59799409734815,98.58934640509958
98.63592595839073,98.62809296778349
98.0145581345548,98.0030102676066
98.91830655582926,98.9143808504304
97.61649380969914,97.60528494635513
98.90839092087676,98.90355835734375
97.67491032029253,97.66572146296848
98.0329059626106,98.02776044011763
97.50681040692065,97.49583557400321
96.87836976061035,96.85914691944922
97.83427337535456,97.82229311745529
96.29572230766931,96.27779887992769
98.92792919438692,98.91240463501641
97.33196697744076,97.28445308697218
103.01250503226422,103.00230904967638
100.74369648013578,100.73949267323077
101.37619414255252,101.37178579468734
99.43658502248118,99.42012370600769
99.55987193584384,99.55585377321529
95.98196000561319,95.93231148624702
99.60556231222233,99.60002683231326
99.36598654772578,99.36138681207925
100.48689337736423,100.48319259011907
94.82729009514007,94.77321393519853
97.72443457838476,97.70389551596185
97.92546268727703,97.9184857498271
98.85907216271198,98.8529956164711
98.50430961577284,98.49395562627767
99.06494877815925,99.04574423959814
99.64391810603118,99.64152811857002
99.01379276476668,99.00818761851805
98.40288045741377,98.38608320949204
99.14683221280087,99.1404134280947
97.61167661485723,97.59900584495398
98.24822290721596,98.23184772974622
97.8747945056574,97.86685008629046
98.159846069041,98.15220011242579
99.3420204122093,99.33928275791258
98.31889440254938,98.30008974106362
98.21666853149407,98.19644135752363
96.98319660420475,96.93187922054116
97.86201152372328,97.84234975546332
98.47489838684578,98.4661770926502
99.53063685385455,99.5254486899414
100.70361165505585,100.69939000677472
97.07820017899135,97.00455607935712
98.77826183900407,98.77674320612786
100.53566854041463,100.53066793072851
99.14006035782255,99.13372346082065
98.7991420576159,98.78527788512118
98.6262974407475,98.61903823513657
98.12616720728126,98.11553304687482
97.90201426844979,97.89365881238281
99.87191074236286,99.87010042638963
96.39061434731117,96.34664085044413
95.77970295870169,95.744740206308
99.68645971287678,99.68244994085225
98.29388883368924,98.28892385281037
97.4661211425458,97.45190590054527
97.93039713259606,97.89982391219019
99.57350107004152,99.57035267182977
96.78754166919367,96.74911580174472
96.83982837672639,96.80715080467766
100.76031954763053,100.75579821920508
