P_twap,P_usd
96.54229706159482,96.50848689916775
93.84934512652393,93.6936214854992
95.50211028238786,95.44233524922743
97.20598286236346,97.18702225778203
94.41241187836638,94.28304948945312
92.72956298718911,92.64493754931098
94.42167339203144,94.2987781850866
95.66891291499898,95.59096199966292
94.125946552723,93.95271604790288
93.92628925245339,93.8529508591142
91.87456104911293,91.63961219969109
97.42354669212436,97.37618792688009
96.64696546308579,96.57839029553145
95.15917911788962,95.11947478024642
96.83268227284444,96.75785988333838
97.96995513841328,97.94527150164096
93.96098184588033,93.83896860731393
99.05939816864039,99.0538270477556
94.42669416518713,94.32253596874612
96.381293989302,96.34433163973999
97.01175389414252,96.96297347342329
96.732716265774,96.65749664370605
96.68001095825888,96.56283181668907
98.3384398374036,98.28887962140367
92.46225072313908,92.24130999240005
95.56007539139989,95.49724443177179
94.75156339218904,94.65878329470179
94.23795635596461,94.10796279878807
93.84819953933344,93.70081140038204
95.73580102195054,95.66797576807252
98.44919589204595,98.43757553797712
96.50854007651844,96.45381760189917
93.9987453542608,93.95209787136052
94.52864733703358,94.36278272985537
96.55749539429502,96.53367063320158
96.39768605065429,96.34695767414118
97.51150481499923,97.48465597252734
94.4768570721422,94.31237710665397
95.93463257601566,95.8424737469104
98.60617577510699,98.53371209412998
93.54804760009696,93.38964119896413
94.30573132755309,94.24931462414972
96.45821073872385,96.41683710596587
96.1266164000353,96.04781657412899
97.2036865917746,97.18362618065021
95.17869376046647,95.06192943601677
92.93853334928787,92.84574375519512
95.941951428115,95.8790265914198
95.34769094431574,95.30171050174128
95.36343187392791,95.27279846699788
97.18014432601798,97.15099706642701
97.46543782929197,97.4422948130958
96.38546827416518,96.29064894217576
94.49091139069704,94.4127049745636
96.48487013367259,96.4473444003138
90.9279470571344,90.71596212909228
96.01992875120919,96.00237142136089
94.73575433987571,94.68555241617644
97.0253422167219,96.93139429476288
94.50064937228423,94.36916501715032
95.06870180242525,95.0232288187166
94.64490108288842,94.56444277689901
95.41107381739225,95.37418973415558
95.7504687151454,95.71403646039712
95.00617011226457,94.93590191001661
91.60368203000564,91.32974557551616
93.14006409145568,92.88201084498613
95.67647156141712,95.58446049926131
94.263776529818,94.14872420996436
93.51725917793466,93.34189570207357
96.5434647111628,96.47763568688755
96.63037681625664,96.57491021475388
95.79460817008727,95.70506372485137
94.40458474600965,94.32779753704678
96.8708226443962,96.83624804680336
92.93276688073065,92.78365593424097
95.91969545827732,95.89309120905506
93.8793171698706,93.78986628131643
93.42986242168274,93.32187157370306
93.41765965924579,93.27645715831721
94.81792036553712,94.70506398602626
94.06414927797321,93.94603859862187
97.93828441421242,97.91598208763538
96.24522646114578,96.17079782087025
96.42937616960877,96.35071877121368
93.69087553901863,93.60936878185936
97.5519960995248,97.4978137500989
94.46652758695045,94.37142348615352
93.34366549852604,93.2344021752529
94.91430194018989,94.83327917391705
98.44034814992914,98.42704271133614
91.5928955094829,91.42188177719227
92.0736135123803,91.94857597141983
97.31313733299083,97.19670467894606
95.0618195629336,94.9960625860712
94.21013977964891,94.15340111059521
96.35742949138752,96.29183347006726
96.37476225373138,96.34319787053496
94.23218914733481,94.06901250472393
96.1584447075772,96.10557744307557
97.67145645968365,97.65830457366269
95.48516422184221,95.43641076526612
94.32222624113476,94.19830400366344
93.26897992293384,93.19435659149664
93.14275500206304,93.02738695457677
94.47336001373111,94.42330798011133
97.7605607502912,97.74805644089399
93.62141016456835,93.52190803780947
95.58583361748153,95.55179882663134
93.72727901772119,93.59523216911293
94.13887545075133,94.02272392124429
95.9119065681807,95.8486596691267
93.25845401475968,93.14312175959526
96.14739411321766,96.0962316484121
94.48609501274169,94.42361670550403
95.63750931244935,95.52544508994437
96.87288944656322,96.78135618549578
93.80863511878826,93.71838128450023
97.20057625481853,97.17145426770585
94.57944407696246,94.53252910837388
93.06303971064786,92.94944634965722
93.95621275801892,93.83852941063344
94.49053610974532,94.3555272498731
94.23023899238461,94.13502529922474
96.16434926578067,96.096888908477
96.46724288472359,96.43234443242096
94.22468153519186,94.08259302778254
91.99036296146765,91.77447471077485
95.12960250266289,95.05229640053616
94.07598655809697,93.99271539840238
95.84072394513053,95.72209063185272
92.82894873987159,92.63756691448022
95.90376299972415,95.82080550418308
94.0543242900477,93.92594738286134
93.22138205840349,93.0476994503606
97.32165811261004,97.27396604983659
96.15452269627974,96.11964581255233
93.65062781255332,93.53271809433244
94.11807541587652,94.02209299599643
96.64773975427909,96.57471609578245
92.91858966261822,92.83465928141563
96.25000930302188,96.1897754226742
96.11799531371331,95.98771786010877
93.62316911294529,93.52911381452742
95.34166354129677,95.30440150374372
97.06463738331746,97.02268538240835
94.45055367339148,94.3683874353744
95.51376997290858,95.45964594203602
96.21415982237997,96.12955738909172
96.41979397633143,96.39811854947567
93.94297730363985,93.85564402536649
95.41665715107152,95.29522905381253
96.0014092336738,95.95139081267077
96.7499748682044,96.72066701652582
92.23901004942418,91.99856295512934
94.77843851944914,94.6837512792753
93.57238939870562,93.43411851188516
94.2561092140886,94.13009069537763
92.18514995710353,92.0552375705282
95.48193916782012,95.44707916460297
94.72837426563508,94.61233941998111
96.05925849659806,95.97635794302647
93.12964198448779,92.96972721600692
95.30222537170397,95.18820314001607
98.3596629794475,98.33174842031714
96.35450047870381,96.31424573574544
95.19737178657859,95.14387302444722
92.8670203159148,92.67786818678876
96.87172520437811,96.85176929558617
98.89896673603113,98.89007595347658
98.10716406792044,98.0672335829946
93.51377899910003,93.38180863593642
93.75328560348052,93.62810691211031
97.23756654695431,97.2070368438187
94.45822793698315,94.38027956975401
92.46833229227695,92.31435942275633
91.96235698288015,91.76678593913225
93.80177781340304,93.73327655116718
94.60627286142294,94.57517105314976
97.57710297121581,97.53589279873856
95.11821496937063,95.05167867127295
95.15165260269059,95.05870277526762
94.27498627421072,94.14356522309274
92.40036254890786,92.27540425044356
93.56221355196266,93.4237875326025
94.20814085932014,94.0158865142772
95.09072339326057,95.02346091051544
95.56962868022062,95.48663026598449
95.75115614355022,95.69660629757622
92.78891671755308,92.59588228315842
97.36721641369091,97.33241432743283
96.41900875182054,96.34062128694396
92.84944783449902,92.73045961352074
94.06369069675169,93.93182792487765
96.29037450803189,96.21706792345347
94.9389526142106,94.88122565434642
96.36849369162788,96.34382086751246
95.57592648546293,95.48691530525635
94.7618986256704,94.7215390814886
96.9161575562646,96.84571232052079
94.4270285673735,94.33683946192883
94.26491142732695,94.16939963765894
92.65198283424829,92.48525867105586
95.41033006958047,95.30612708835109
