P_twap,P_usd
97.33739926311472,97.31984334287523
97.83948873073878,97.8151836985306
94.6347320923539,94.52273565995489
101.01573316513192,101.00457760169989
98.18914527215642,98.1667879271016
97.08455922090481,97.04641307054015
97.4787060468542,97.43656003849183
95.94186353061406,95.90894648703419
96.03479553215091,95.98911842324934
97.39901363455554,97.36823410277756
96.35020119096335,96.32740459559241
97.78383844401642,97.75912288963241
99.0577904657866,99.01443316071001
97.56799948203889,97.5297209724753
97.86005006740469,97.84762602677922
97.12016592416698,97.09482033200862
98.86343144721532,98.84556975104302
95.25759671490464,95.17832276085704
96.44700690130183,96.34343474856858
98.92639683623509,98.90696119263328
97.03195717604284,96.97306817041942
100.8345634507749,100.82672119036768
95.51029901246984,95.390876314363
94.81223736000258,94.76392115245815
98.5935416252668,98.5764520528355
95.03947241829866,94.96975032634342
96.47832115680856,96.41555713282267
99.59302078115529,99.57753375308968
97.14652787812511,97.11208672288383
97.27070167975643,97.24888070029992
95.43662133651404,95.36448082669347
97.17787573204889,97.1392326854719
95.03343909625424,94.9286412381641
96.08244059391225,96.04541804520186
95.27822958500424,95.20979466481981
95.44852178165938,95.36364341506687
96.49690656847314,96.44378552351124
98.7845695385826,98.77060966170713
96.2318615726173,96.16159103055179
92.32346962228168,92.21814249646779
97.10040499481589,97.07366943702638
99.56071352013414,99.55755636083884
97.82545185830797,97.8189461484166
96.23065981121962,96.16390483184952
98.89797180803667,98.88960256577461
95.93583939970168,95.88099392450474
98.26124328574907,98.20876201803262
95.34518521390588,95.30145444274167
98.41714644688761,98.40470982992726
100.28339160190716,100.26068184475312
99.87140337757124,99.8636675884914
96.10221227617059,96.0540240299553
95.14603802920038,95.10505589828415
99.13962374839939,99.13463352949111
96.74980775023039,96.712686255912
95.77196340662766,95.70869037322352
97.2567549875403,97.22385710988708
94.48086194073713,94.42557946184614
97.66430356668053,97.64031493456685
100.85527744447737,100.83951676959983
94.54067668270842,94.4696253910249
98.26179574675027,98.2057501082172
96.94283108123392,96.88786902231448
97.4522254682252,97.37540138968774
99.50644539296925,99.49846224406781
97.03949714386624,97.00318896823678
97.42302835459734,97.4065246134126
99.53435264548503,99.52732236375394
96.05277491923997,95.96883759437365
95.7895457899478,95.7071761207919
97.40962221630966,97.34871245711469
95.83857664819523,95.82162434074863
94.86161131450228,94.73815158205181
98.6151175808631,98.59270834413455
93.53076965714288,93.4580391042395
100.05651660723157,100.03510901394631
100.12941182749799,100.12002187850253
96.44589139843843,96.41833582105612
95.58905126111435,95.52998042311914
97.2768933647658,97.22406506605229
94.70527362665682,94.63685518425801
98.64587507722112,98.63225388484203
98.6316129958895,98.62212095258846
99.8448375269434,99.84075458854876
100.64388286631323,100.62130103652098
95.17527923220992,95.00455990790289
98.18796767290262,98.11595698737871
96.91489855861015,96.89698682322488
98.30171095462843,98.29615837672046
97.10381849293694,97.06862085510421
94.7561451007002,94.70855492837168
96.7023590963224,96.6497503647545
94.8359190513305,94.80348255655564
100.30137398529958,100.29699473683404
94.98541289137243,94.93539085647126
99.84277930778963,99.83949334356114
95.6404172506552,95.61060496069726
98.41782844901671,98.3697245235796
98.98648777076454,98.92931232156235
96.74237360895695,96.7147001620797
95.40181992380244,95.34171305314563
97.39748132850406,97.37433176890116
97.56028716964849,97.54964829241577
95.82532003012292,95.78035998400941
95.19641706131277,95.11323385896691
98.42075155050752,98.40218137743202
96.52644729583993,96.49669374774052
97.82576983297751,97.8013150863321
97.59499635407128,97.55276881988603
98.0225095211118,97.98124107763522
98.65555037520387,98.64582264537563
97.21673515833828,97.10083631723562
97.3168920504177,97.25123529039644
99.0435774332014,99.03938914020772
96.58571588861172,96.51838374845867
96.91526968387706,96.90664517310809
98.80709305413373,98.79966102141623
96.00690871228541,95.95211327112091
96.87844536338487,96.86266671555529
94.73523121824819,94.66252344402191
95.74379981509323,95.71025238210198
96.05465899405702,95.94992665201531
96.64985277437063,96.53538505634066
96.86507024010979,96.85874989596401
95.47690064803764,95.41340012140851
97.4065516689814,97.38473849536695
98.33502476017979,98.3287634167922
97.40416045753761,97.37614532619
96.51137155290554,96.48357669661874
98.04796141747012,98.0283395369334
98.90626624338641,98.8732686939331
100.21884682419348,100.21281417139801
95.2162182034581,95.14650024602136
94.83249074025044,94.77087705292708
95.21304692460842,95.15166041269325
95.80900981623688,95.75795931080692
97.85012550827139,97.79827251138985
93.93005872913673,93.79906813819098
96.63683281120399,96.61774214846025
97.84272263115734,97.82126661948351
95.22564250458656,95.1050308728881
98.14670072507313,98.11812563638735
98.62571809490944,98.60354852350635
100.62180009120961,100.60702140815232
96.89919798501614,96.8579034389777
98.45646337046678,98.40960940776115
97.44238812533885,97.41431196878058
97.50632190335104,97.48166137530627
98.28999964712212,98.27656545611372
98.51650701985689,98.48514291418684
97.49635033947237,97.46236409676767
98.34600426266192,98.33529576149093
98.4392274184748,98.38798814689791
94.1671876767141,94.03939623139185
98.48639479078706,98.47590670523743
96.37340731235942,96.3292478414946
95.8588078005412,95.80973457366194
97.4892977350601,97.48200649689645
99.56185547627707,99.54222065678992
95.12178875949344,94.95017812399612
97.01135371783612,96.95874534376996
99.85952414578225,99.84474670564764
96.08578877313533,95.99560947407953
97.59255984941584,97.56220329970775
97.28242736671224,97.25331334381652
97.32815279992356,97.32006301613272
95.19511903886855,95.11346347321327
96.14685533443749,96.11871817757033
97.73547572677643,97.71324471270957
97.70206923209153,97.6390411182808
97.635168579156,97.61959286325579
97.10439310752055,97.08191105962489
93.85827836505527,93.77979115595018
95.23111791922389,95.17669393541664
98.43795637424377,98.36811016994041
99.44108745731663,99.40232949379205
97.7911427090245,97.77141528326993
98.39570416465824,98.38531709937119
98.84370367360208,98.81343865749938
98.34777394085282,98.3204017659861
102.21189350526605,102.19592057394078
97.70144057822323,97.68382229654746
96.11214179841356,96.05407812064483
96.08151998298607,96.05992910806172
97.8046866912699,97.76821792715553
96.18920850154524,96.14055679489653
97.07480835793031,97.05620998022768
96.50310693201395,96.47872381853928
99.27444714989092,99.2603690009533
99.98571807242226,99.97826551931928
94.52493297334155,94.49471979094479
98.35431992221343,98.3402152099522
96.58180279368446,96.55861828412877
97.84470035460646,97.83214422492941
99.9479701358558,99.93641891519327
99.02273999489162,99.00694495429643
97.95664510855767,97.94369294538427
97.87163955391246,97.85758212771121
98.74486749713736,98.72642689176233
96.80894554267064,96.7502859245352
96.13416906733234,96.07065242170776
97.01469929636278,96.95315025273719
96.69489448138569,96.6654620230191
99.36896391111296,99.35326936405751
