P_twap,P_usd
98.78971074266643,98.78506848756007
97.03109188597115,96.99682095887665
96.78507207824407,96.75822281648121
98.46149736202315,98.43764736948113
99.6242092859474,99.61923052642817
98.51417146594491,98.50878269523766
96.92281855812776,96.87076227912983
96.73771756951665,96.69616955419458
97.18504298824845,97.13910467873652
96.58452631463459,96.54348543353257
95.94669785293287,95.8740344820595
98.04066565670972,98.01669320868263
97.49371778829554,97.47473187945026
97.45104245247654,97.43593326768018
96.68766411394401,96.6555778454725
98.83440462547159,98.82042837575521
98.30670503662624,98.28667859053337
96.78458170259954,96.72697359230858
96.70059891334023,96.67104704732587
99.64632487875609,99.63631224696701
98.1355006374654,98.12871493990836
99.65754726653786,99.65226817462865
96.82839137508874,96.78580082915546
97.74596481345439,97.71719303684047
97.22634705376339,97.16957058192332
96.52616530719669,96.47784957348088
97.22995880337926,97.1963605236861
101.93405888211261,101.92247465312677
98.31141419497628,98.29706387664308
97.8578373531609,97.83379063170082
97.97005108149716,97.9615881435747
95.67906841688996,95.64102450777219
99.01062337856246,99.00291684695888
98.48725367955882,98.47754155757525
98.28049429566023,98.26624585012506
97.51959692926634,97.51390804800488
96.7921473172409,96.75673568444282
97.76767451232523,97.74013291220025
97.5367818765671,97.5160200139424
98.95500539767421,98.94465303841092
99.27582561837859,99.25950862062142
97.08294318115537,97.06581426705937
100.74443701559412,100.73243087147554
98.06955138629218,98.05592652854021
98.17426340422824,98.16405040367336
102.42997164217644,102.41714810029072
95.99700050777024,95.90943103181645
98.22489478912726,98.20825309311009
96.94461581650901,96.87953268516836
98.07921481061234,98.07276644185096
99.04532458484898,99.02404260320222
98.19035541577382,98.15960537873514
97.4084045611632,97.39178484201263
96.01210782990783,95.96891477845469
96.49320558249768,96.45365658372522
99.4094996570662,99.40324858903259
98.88532714843448,98.88042172331683
97.17958178563791,97.15177350333872
100.25653063777618,100.25161179304736
99.50324409767626,99.49778825282436
97.5788904150834,97.54532424332596
98.33299687493361,98.3284308496352
98.05106996583596,98.04359197725525
98.15256214337288,98.13967975138246
97.7378785627184,97.68336940743633
97.76499112972604,97.72911879571639
97.81591427572778,97.77605712595098
96.16713490340817,96.1194073599287
96.65126000982553,96.60282405465553
97.61073433317173,97.59091884936757
98.96716964352795,98.95337585993828
98.23685871700742,98.22476705516388
97.37748216337118,97.35381245167714
97.69902634704962,97.67426724956192
95.99688686631386,95.9483949696167
98.72309554323778,98.70321410846636
98.94450947307865,98.93850403263313
96.39566515546956,96.33598410438793
98.28894170332855,98.28325947488871
98.3119122317403,98.29404153088953
97.09793555129835,97.07128731702014
98.52876994129973,98.51417132812857
96.24787800026708,96.21550853839248
99.74317118066745,99.73878032989829
98.42765672709517,98.41401657481033
97.54799829411087,97.5304211949916
97.81179440827654,97.8077777567194
95.84726671187674,95.7932859674658
98.9551274197471,98.92648853622008
96.56975779914308,96.5310497552338
97.69263443119557,97.64464911240475
97.20238453789248,97.1901273478846
95.8126514799338,95.78070116046226
98.20187322902837,98.16436689250995
95.77058380791928,95.7372345234838
97.64580751769375,97.61710448998994
95.67051244753269,95.63035090145246
97.01864004666824,96.998741355227
96.70825165865688,96.67415614702024
95.73578154576808,95.57779592271497
95.91640578599122,95.89080685089743
96.0819843616625,96.06575509198083
98.94025430998077,98.93718405005262
98.15999501352552,98.11899239228254
98.62220046388255,98.61140723814562
97.0829283068458,97.06375147588662
97.2507734981417,97.22867991881677
98.49481175467152,98.46212767423879
99.17899975816363,99.17331126276052
97.25320042250087,97.23516244800312
97.63658339110454,97.62656961985562
98.85170536155515,98.83841235191248
96.48844508854134,96.47029040443435
97.45586741317683,97.44593824457306
97.59046773429218,97.54743414503147
97.31493908256128,97.27217286817725
96.80144231069087,96.78191750342128
99.24834099779318,99.2326703895992
98.59294788739757,98.58182903191774
97.23225530268175,97.20282850043097
99.25874048703923,99.25396007099654
99.80571365941849,99.78964041799402
98.47613998234716,98.45601486104792
98.50524241750558,98.48950160963139
96.6954460852141,96.68440807493465
96.54037890559232,96.49562933593444
95.65461427058707,95.58984121207375
98.7801595750683,98.76687730427345
98.19763637210941,98.18040580036315
100.00348622453107,99.9878277523561
97.39281212280981,97.36835788941782
97.28826146066818,97.24351289520384
98.08967697630541,98.06646221157719
97.3153206910585,97.28281990761045
97.51827663166408,97.4937888165984
95.02014770342113,94.96019321012648
100.5134350931457,100.51075073888626
97.9968431344594,97.98489041231575
98.84326450338034,98.84003967817712
97.59446462568582,97.58102755517433
98.4122504772677,98.4019279004011
98.79572877487485,98.77712466607389
96.07596352596272,96.04738957134929
95.43920750872994,95.40014456389872
98.84015997998087,98.81758793016631
99.7763762035103,99.75797662856428
99.04962474019835,99.03999409673541
97.07935430626453,97.0636172868094
98.32595107415128,98.30886717553705
97.26883185063473,97.2262770833949
98.48662703557028,98.45072757522532
100.1337298472869,100.13105397160327
95.51165464248407,95.36115294168908
99.02238205202998,98.9890008795396
98.86484539751694,98.85918450644671
96.76234552638152,96.7414934610488
97.14811230372393,97.11315336952546
97.3802170925955,97.3679982548778
98.35694120357556,98.3400418571244
97.29273086968857,97.28021119258054
98.07635335393493,98.06573643047541
98.61489482456703,98.59494084401256
97.50534659569855,97.45355691891119
99.237037461834,99.23115442975325
95.81022670732008,95.76961691607953
96.70159877154157,96.68189007112335
97.90518132241046,97.89933184041077
100.10909670945212,100.10658596646019
99.09365925376044,99.08505144931374
99.09419569682716,99.08914586602062
101.17957602842195,101.14578411853986
97.59872798609476,97.58031978931835
98.53669602555622,98.52676886979845
98.13162511207442,98.0956144868748
100.58954380358168,100.58135089192427
100.71199557014752,100.70753042421677
100.01060163103611,99.99808400450297
100.591979163884,100.58657788636818
97.94983333518093,97.93753691612746
97.54095763071345,97.50959300322565
96.83296557950155,96.77852124863782
99.97645230609334,99.97092023830244
97.95340078821272,97.94535040172293
98.47036299027603,98.45740109749363
95.11228697457447,95.02882365020733
98.3621284727195,98.3509613040829
97.29689776155082,97.25921949104011
100.15845973934589,100.14066724202574
99.68566589260055,99.67244667693137
99.37260868968804,99.35673942311689
97.69868700536733,97.67309755549796
100.3909775173473,100.38736688243944
99.58605175371278,99.56832050126367
98.44996563967393,98.44587701214496
95.9254900041955,95.88991528057801
97.83731492250173,97.79899017504135
98.19974027270263,98.18295447056026
98.39455756309766,98.38370401365134
97.65886873947952,97.61230525158683
97.07745279331006,97.04902862010393
96.74066255472087,96.7196213870542
98.49816848060021,98.49213087698138
99.12328545169542,99.11315905221475
99.65664188869562,99.65297226832267
97.09039044209614,97.06726306123153
97.61985304588667,97.58848208544902
97.17137670450956,97.15964863390646
98.7171965107466,98.70769355888923
97.17550756448846,97.14550122403563
97.69779658901652,97.68905537792828
100.23506563964682,100.22690095040258
97.9606454013588,97.94955499861881
98.90805525260475,98.90461652254834
101.74556989582565,101.7393461283616
95.77443650612577,95.72355584011143
97.34130562148833,97.29342151890616
98.46454966894147,98.45403603589688
98.70161461074426,98.69665909390807
97.76556141385701,97.74838355259577
98.15752583924595,98.11455015581524
98.37440167307982,98.360783717414
98.22014414470777,98.18058288555969
100.14406838909441,100.10578344850718
99.7897036973281,99.77585135419207
96.85980345323023,96.8341405955075
97.4457318917413,97.41401065017023
97.710263283153,97.66339077200814
96.78243853340956,96.77342089889949
97.38990549303251,97.33858629606279
97.53521446969658,97.52455086523514
97.23186767158357,97.21415522228796
98.77746091939129,98.76514482619964
98.23709752569339,98.22690889328237
98.5415447925955,98.53592328798668
96.72038661844947,96.69190207525823
97.26748618718402,97.24080635274039
99.66964956761143,99.637288919607
96.07104943134046,96.04994626269337
98.33168494412139,98.32204143944182
98.1541425039002,98.13201298490644
96.62145554222832,96.58175777022295
98.29300169395123,98.28629061169345
98.13244840172422,98.07587970881646
99.82459745161343,99.8205125899075
100.37530079206945,100.37251133461798
97.92832077808967,97.89621016890263
94.41405616559956,94.3350088825208
97.36155712072579,97.32969872319137
98.45468395674399,98.44617027690938
100.62277758014807,100.62075915678302
97.58895555799369,97.57889544573199
99.7115866566639,99.7053690752964
96.7519238292793,96.70860597633289
98.48793955909633,98.47929288499745
97.10394396296401,97.07985584673575
98.3991532197565,98.39031995541758
99.14617320123854,99.14161597195984
98.56571535157211,98.55411442962894
96.64930380976837,96.6292251696791
96.37364430572761,96.31901220349854
98.61969721088788,98.60176515661134
98.74036022734076,98.72961959435716
97.30469307702177,97.28310111730201
97.2309117068177,97.20774348138345
97.98739514932691,97.96196928856993
98.72873361772909,98.72500441148983
96.07990030821131,96.05538688712046
98.98414522050005,98.96992530287211
97.09791729010885,97.0590315835174
98.14581745525506,98.1257382324822
97.14447156495375,97.07446858438408
96.7775365066254,96.71540455093455
97.39484607885039,97.35160492736746
96.46371039959423,96.44130402145925
100.46957253394409,100.46810030439758
95.14557713061329,95.085233045002
99.3571530385236,99.35560064128344
98.33573734455254,98.3074550982156
97.63189402967731,97.623311363306
99.20320485852652,99.1887493477857
100.66958012768126,100.6626191344466
99.05154605660114,99.0372214637426
97.06712493036086,97.0507250834239
101.35594229277525,101.35202559489744
98.00572474480991,97.99669891232394
93.79737795109068,93.73837542054254
97.93433412713595,97.88509840114574
100.51096380516054,100.48997334497768
96.83449686495173,96.81067341723427
96.72833379534052,96.67673263620573
97.29064169184034,97.2751747874734
99.2240201402556,99.21734227977483
98.22365994389735,98.18838731429027
98.2007612610133,98.18192878929304
99.37386058652758,99.36166577491444
99.1347570451006,99.12836492975376
96.65324107776904,96.61478642799598
99.5923554063701,99.5848350248668
96.98306226882765,96.96385854094059
99.37383083195473,99.3714002943791
99.72397689017795,99.71874189109234
97.09347684800494,97.04504248894283
98.29426580436314,98.278904404605
97.45359582826185,97.44485651397623
97.75960005459606,97.73927466869802
96.17239281256896,96.13233463850854
96.97402597950396,96.94966197284486
98.01926237483751,98.00838927342276
98.89685804235796,98.89421763625543
97.59424881932827,97.56037609978407
98.7270061838675,98.71228525958531
98.27770117455785,98.26184841668899
97.52789301906212,97.50368005955966
99.48981674356783,99.48531221185547
98.76870196358952,98.75470944067692
99.29330953194525,99.27717989021599
99.40398051083886,99.3773229923373
100.28956058432873,100.28233247297746
96.73830975812275,96.67957865763601
100.29666175846911,100.29502641576389
95.9563740691468,95.88815239458063
99.21903181277501,99.20472627447155
96.70195964581816,96.67324272786948
96.55990024679866,96.50555366540058
100.02457850112103,100.01454026844752
97.91605208207227,97.90572180656622
96.95712739819095,96.92892391799487
99.14747545007131,99.14646140317058
96.25232204744485,96.20473099513832
99.27070162969423,99.23696444583882
96.30864676886655,96.2610494855794
99.46628948701812,99.46483598422377
97.08260851434572,97.0230238667769
97.59980232679001,97.58311031587428
96.6582059588157,96.6077597196367
99.29171542659373,99.28618520353486
96.45127631866386,96.41298463687592
98.3431312323498,98.31570752893465
101.29311912976092,101.2767237337466
98.7490861226796,98.7297838732396
97.98413104370647,97.95566671793829
98.92806389527478,98.92194042771906
98.31791726485295,98.30057938389199
96.51175535359192,96.47736944959965
96.33816225306462,96.28759138375399
98.03092552491749,98.02330982732778
96.33325432467967,96.2982436771292
94.64257761462382,94.58921101487071
96.7641982692664,96.73491958067578
98.89974913954231,98.88358275176337
98.94740881586534,98.94337104553198
94.62098226623844,94.56990652895063
96.15494861197222,96.09625476846416
97.81814001800835,97.80487479707689
98.94534543293561,98.92689336404028
97.0835137867971,97.05683486227638
98.17857661440034,98.15785357194324
97.97487017062598,97.96234320496008
98.6198245310684,98.61355050530793
98.89461114560397,98.87379530088054
98.16994257154698,98.1400703747388
100.52714217615305,100.51923882670806
97.16553188578285,97.12861229067269
99.78017956112673,99.77333470600232
97.2906956808426,97.26951232761081
101.5998720740505,101.5874531775089
97.94131746509669,97.92033441373444
96.03467068638494,95.96036284183471
97.27149619590232,97.22611181043051
97.71646164015736,97.69963964197187
99.67805440888047,99.65987090008927
96.25772494759067,96.23077600991165
98.63012315687911,98.60509320908805
97.7493304755682,97.73368913240564
100.53547847568389,100.51599215197076
100.3097796829532,100.30423655921004
99.98009543422111,99.97538386121603
98.69097837492227,98.67327219092427
