P_twap,P_usd
99.94913940009975,99.87302592907217
101.15403812710528,101.0741955197788
96.96499576130269,96.87498276222536
91.20762837975211,91.0164844150261
104.52508309748096,104.49608605587355
98.28603334344398,98.2083058657197
99.05870966911924,99.003991089807
98.47483587522342,98.42269439452654
96.84380527907373,96.81206115266613
98.76073630557498,98.65248397460729
104.58417664802431,104.56534378534812
97.7637428379145,97.74452450772145
101.16061195061006,101.1300230333191
104.00085938208954,103.83735711800881
99.09143575820445,99.069929977643
97.83000806226299,97.78110389016244
96.31812771127228,96.29024932107134
96.68915541283891,96.63108359901472
95.85751467492061,95.81758499821929
97.92950111955895,97.85358940754381
97.50487841126727,97.37974925124712
96.75536259908668,96.67353439855525
98.03351070752315,97.84391374294327
94.62605243692138,94.5385041688613
96.78932871406478,96.73231541428052
102.71140884407716,102.69225960596408
97.4317893542514,97.39499628154725
100.88461458229227,100.81455829941872
95.40071980343178,95.32818600170044
104.00026111863487,103.8654837055143
96.90434452202123,96.81748750833249
94.93733202767103,94.90419269899445
93.41238288172059,93.34168420545844
97.00084757828058,96.94583524380485
98.42778211850138,98.34513502695154
101.53037028729177,101.50665070213236
99.27353603770308,99.25806739524091
94.75174263755066,94.57894282141025
99.95963503568979,99.8896271758976
95.77159890752982,95.70800714220982
99.52300742262678,99.41761345742512
106.32769884297676,106.0020675662173
102.91557018333768,102.79507284877
102.32345801117373,102.3015133702037
99.5391206282665,99.52702034381502
94.96839082827128,94.9035973995861
92.54756407879322,92.3940586060213
102.2717411745946,102.23678411329206
98.10990406445762,98.09067276903606
96.31057364568838,96.26813472787634
94.00849884850693,93.83695634769326
96.65497372659932,96.61820924527123
101.93219814560425,101.79237481440013
102.70774993385827,102.63794916435431
103.57070964411871,103.49082271224226
98.74917700029827,98.72575475618214
103.53500247384983,103.49738022283535
100.74250452304834,100.71578984722014
101.3312588129594,101.31432734534158
101.19598644343995,101.1651869232472
99.24936545344868,99.19851160805443
100.46503869255801,100.39133472526737
101.30699068340226,101.28125956711231
96.30123393542746,96.24039735220333
106.8786402638701,106.78238792797652
99.85247273026414,99.79877572917958
98.64443332649378,98.62676684093044
95.48116476961911,95.44841695219009
94.85690148302795,94.7667583000424
99.02011154122866,98.97806703901435
97.21401408949524,97.1794615646333
108.04498532317906,107.8630435375521
103.67188077875215,103.65492828553862
93.45039368251429,93.4057039234883
94.59670846858839,94.53859737097955
95.43389544231961,95.32803639836239
100.1869575835509,100.17811806886517
99.72141715939598,99.7077673542154
93.99045703033407,93.57955414135664
94.67838954040958,94.60147713010687
94.06952956053924,93.9832776030445
96.05809273722215,96.00457082459393
92.54982417154187,92.3258164391907
107.63876051850062,107.50307745091791
106.13812171118758,105.98517261930573
105.00986155158303,104.91310690880458
103.62057228687564,103.57128277826999
97.39558150971115,97.35534640622025
95.37789048714545,95.29593492140235
96.15702933995843,95.91734830166668
101.02939977470695,100.95969667058817
100.46729079181482,100.39913376505854
96.99251897458889,96.85618399305888
98.72207908301706,98.69603685769808
98.94923063105179,98.90584432046924
98.48902878214078,98.45865105575452
103.84703101985956,103.76848561542884
103.59542333068612,103.55368328524415
103.59353544081718,103.37510972185088
95.50519676168331,95.44503985813253
96.8032311974171,96.74128556690329
96.01024182483347,95.88255120415971
95.88978946594523,95.86454187569427
101.12694912334267,101.09068318503375
95.95902084204207,95.93554378063536
102.82694899454042,102.80698729245289
94.37239230659551,94.1928117695139
100.41676650526797,100.38027057614164
103.00664428244306,102.95751898545087
103.61440416432768,103.57730186829579
101.84557774233595,101.77184900661773
99.69081276833975,99.66764441523826
92.24773530004772,92.0551107688243
97.17321653970257,97.10469890427775
101.56072539538522,101.53133792655518
103.68253317686187,103.57726005810845
100.25907197107178,100.2391509095902
99.32912561639739,99.29568927282256
97.26448630303179,97.2109962437241
99.61698965393636,99.55987730758768
99.18229031333254,99.1419631168305
99.1959506110547,99.12325293933347
98.86524778826396,98.8354108763151
106.6907793980552,106.56418731901556
97.70120922302547,97.36292518438242
100.50451557075647,100.44913896951778
97.51293762144049,97.48892029069854
93.06841507181416,92.9685342347653
101.01871824194679,101.00443479009078
92.66335558733488,92.54403740922756
101.7591871934196,101.73032025376374
98.06941332277965,98.0383096705578
96.83369094877901,96.81707902797086
99.39366660239979,99.37029037387997
102.49274250012576,102.4605106415713
94.81528210821578,94.76455578146668
104.9081334893834,104.727503710766
102.54923823786243,102.51385648937094
108.15880774081499,108.02914676969327
101.17602516462348,101.14652690974285
95.84072768369599,95.80239002020546
100.85121576893991,100.82662265809067
98.92869034775639,98.85176437525723
102.56924591278313,102.54164402923058
97.0573935316084,97.01611284498028
99.75462460729067,99.7248558395436
108.64291941337737,108.50504213124536
99.78226553285144,99.75408993255246
95.7448106570025,95.61971767217055
97.15080595639353,97.12045957529645
102.41015670028713,102.34171408646685
105.10526777882214,105.0401633711373
99.29124048917753,99.21105528123704
103.24447312175921,103.22679202399304
97.93279508776705,97.90128953547652
90.56849520902117,90.29078170972356
103.46659530987407,103.39241487712314
99.00183713807829,98.9692904040206
97.39207250290141,97.33264181359803
97.3751794030531,97.35313807995303
99.34883155187644,99.29943255682116
106.93633343117635,106.80359633130062
97.43181582731899,97.40657771735746
101.27705740731108,101.26376899934672
98.91532615438258,98.90006039534869
98.42719507206883,98.4020833572937
98.57975070171628,98.51918191744548
106.99472798987652,106.93120853042353
94.00282807812486,93.87891633453175
103.40443298421765,103.1974563615426
103.41737514077957,103.32859121186321
98.33775783965339,98.32647365392071
99.19106206501965,99.16573209181249
100.65141614999045,100.63614664195818
99.91139665423812,99.87872125267502
98.77667409394637,98.76197309953966
97.48798201224632,97.4350850495693
102.42113367916254,102.35133997080678
105.62328384296819,105.39581779163014
95.28094816227058,95.16449853087987
95.45563289545262,95.34312245848332
98.96361591756653,98.91275219231684
97.1282200755283,97.08611218486092
105.6556388507204,105.6210586156595
100.21597438141387,100.17816014259502
98.30364533864747,98.28095363823724
96.37210261693562,96.33979712958516
95.9810726345922,95.96470542140553
102.56249705475693,102.54254951512357
97.53906051038076,97.48113625019471
100.89989961835032,100.86664633386428
99.38446989709371,99.37320674010488
94.46244351215158,94.41723763935804
105.7460252970745,105.71367712336365
100.05251593960325,100.01442784037019
95.8310779287666,95.79640673265293
105.48120064653308,105.3060874459403
98.9902276770559,98.83923157332968
96.83203035108603,96.7546048778915
103.08039953125282,103.00538677095047
97.68988655873382,97.6743351810954
99.63142854311315,99.57097102521105
102.12923201430652,102.10357540743912
96.49427862823009,96.46424281163793
103.28988510728396,103.26416897886163
95.91869071352427,95.84979312762047
97.18558550802187,97.14190326402792
98.54467204820516,98.52691876780705
101.78202817405028,101.71560398632991
100.40186630560191,100.3741604624557
95.17944731615935,95.1009877652982
98.47619138097822,98.4480201868946
98.72575313823789,98.64503670137968
98.79211264862235,98.7633099132954
102.46170910966921,102.42047837558421
103.22744324911127,103.21462838820521
98.86711606861421,98.82297452278172
102.33801043311118,102.30724318450167
95.49759481977053,95.45941579743038
96.50253760809966,96.43192559932379
105.695082846216,105.54825082290064
94.38025194730344,94.32351976290165
95.81910528853145,95.72819726437586
106.15333220122419,105.97992851689959
93.9461699612969,93.81022900986652
102.41736647556797,102.3804329437218
103.41904857279017,103.25001376881815
98.00712097436767,97.98618166586323
94.49444931691173,94.4009111158765
100.60703860810568,100.57728243013932
101.71665226504975,101.6811331995128
93.34537018197376,93.27996968392301
101.80194946182688,101.75132971124988
94.70924374761204,94.54570538517478
98.49801792262868,98.47961559521725
101.53432818809331,101.46708679056523
108.22685973942718,108.0711368688594
100.45223066799525,100.38053610677241
89.33262865776422,89.08947157476648
94.6859289662679,94.64063947519551
96.48960953422242,96.33853470219393
96.91984094152394,96.8544605670263
101.12307774367665,101.09562296206643
100.1974519245397,100.17541240153633
101.03706808093465,101.0226780384951
102.93107230935935,102.89050153647074
99.4664261423589,99.4548758871795
94.89660531853106,94.75942226938893
106.07289616931419,106.01058859742173
94.10175693149817,94.03956876772851
97.55016620573282,97.51806078790173
97.3143222111984,97.2780305203121
94.2031265344262,94.09895259778182
103.0162078731171,102.98254397461467
99.54302308582527,99.52607489235442
100.65924805568126,100.61852013072273
98.19539682995793,98.13799803026932
99.89519965330368,99.79432754180802
95.26409552802079,95.15579794379464
92.62148255842831,92.47825010267995
106.00269285155396,105.96485680791437
100.8428964485494,100.76680172131601
97.35258811301686,97.33136462652206
96.2752939062442,96.21575401006193
96.26296590681547,96.23556427414616
95.22062966175815,95.1426695266574
