P_twap,P_usd
96.74224293205347,96.67158896394263
100.38628218487871,100.35140505808654
104.47785665934899,104.43571096517736
99.44313185303903,99.42925991063882
96.31765138708181,96.15901903195184
95.54681723138212,95.525009740765
93.04696321790328,92.96675213232321
98.02304953886285,98.0110529126239
98.20315693207367,98.18614733063792
103.07272941741596,103.0295149979757
98.17905714466575,98.16294748952095
96.16562645598931,96.10711814285304
94.31284064516554,94.15703728161569
98.440657486538,98.39638813013825
103.17689242030544,103.14495534037323
97.92311736887709,97.85538801305837
100.47458341031317,100.46763878612718
100.2622677641599,100.23974614969968
101.30968302433158,101.29312504250807
96.98150163786232,96.90554742445391
95.3979282033489,95.18943935927719
98.97627424117412,98.95506935408963
98.8277605064599,98.80578350517658
101.68928294930069,101.67701490549338
102.19649636930711,102.17390950251264
93.1867441357297,93.06968693063506
96.72462591394275,96.67938617304002
97.84225658554291,97.77228343224091
101.58315135533311,101.54389245149538
94.17693424036958,94.07217394512082
96.90264348140273,96.8756381737165
94.7595503911761,94.67539261960424
97.04473545044038,96.98580763798057
98.83781131221218,98.82681447022026
98.76254217346603,98.736023031203
98.88680682415672,98.85012757849542
102.622875267272,102.58834412228191
93.7396339424637,93.5299011852641
96.2017340763721,96.08140867856481
95.49967326899305,95.44483834095983
96.49103988721208,96.4472685075323
101.33585830089784,101.32188795702379
102.39250346992245,102.3643507030449
96.1502193118984,96.11442560958476
94.1797504969858,94.09459991156882
98.51708702493143,98.50094887742274
99.0288248071193,98.95283236083212
95.46092033806471,95.3874996736468
94.65732252216763,94.43163766967645
102.15293700838622,102.08454153144908
103.19343646881158,103.15063115194538
101.01777903513116,100.97334404767405
97.05469854894352,96.97319382567977
100.035606498184,100.02116020595925
94.01344424853822,93.87573243209586
94.3957289465901,94.3267092845926
95.91461767270538,95.8815977359326
106.29150039293302,106.24862893985937
99.34469393681078,99.32409434055977
102.81681320826239,102.762973603958
101.24028446723045,101.18144014942655
94.0242034291912,93.90297400263036
98.31293922339911,98.2495445906258
100.18089192036305,100.14670244628644
102.44841970430303,102.42504010513689
99.98038843066804,99.91236233247253
102.79591605142977,102.76502382863612
103.35648920088964,103.3055756832902
95.3119613157372,95.24723062221574
108.62893387215979,108.2367580877642
97.92619284779163,97.91574320334375
95.98583652673312,95.94241575092562
100.93890534039488,100.7498188133587
99.73257452464085,99.72493515924272
96.18312332771816,96.11261305813781
101.13850885115599,101.12456316530827
100.74248333446738,100.7050655677301
97.546190637815,97.50442232754796
102.34968681895221,102.31762182174762
98.25999787906404,98.2324198478393
100.975206867586,100.93840120923132
96.2471394059201,96.12828467840372
100.01738031031896,99.96503650505741
97.18793385191307,97.1342061849037
97.78635505291753,97.67365351122699
96.70423611206374,96.6735289785051
99.1168140919543,99.07826155475227
100.38865434731837,100.34981797615046
95.92342320878734,95.85181141920953
97.75492718124215,97.63823470388728
93.83122600048893,93.63955279168437
96.14990103171598,96.10680648107517
99.54906989029223,99.52945538460268
98.63542758492669,98.61780270215891
93.95590673822296,93.85166058080368
92.97352719762776,92.89032478155406
98.43675290026981,98.42570728280384
95.15250582946307,94.9871399508424
103.75051788950168,103.70509469873586
101.40880269081353,101.39732723251505
95.24210912138818,95.09062739076107
96.17119636523277,96.07307305368415
96.79916493751145,96.77082172466694
103.38231358194876,103.30048375731162
97.64013859907851,97.61124116572152
102.19270110070154,102.13633386644658
96.43193499874765,96.39589016301507
101.54714074290254,101.48744355203142
95.38209480125207,95.3431253253967
99.87854913750687,99.87208045246435
101.73261948261955,101.6792690220855
101.77803247609125,101.74195544162347
94.91419107799783,94.81931335787839
91.93847174301587,91.85400933673083
95.86802345717258,95.8399251911844
100.88869888692257,100.87067493593312
98.81825480523923,98.78079199284804
99.3014750815092,99.26702320432429
101.13415436244664,101.12058490617662
103.06264779923889,102.98395750690982
101.90129518784859,101.85119902485002
95.6217405556277,95.53788398082422
99.64294952074155,99.63657377818284
93.32671315324882,93.24433068131871
94.31013606879695,94.05944757644403
95.5613644264668,95.4720457170496
95.06206587632049,95.00841764934671
93.83497358252023,93.75268071277162
101.67407546172672,101.65975178226337
89.91887434438449,89.6819813969339
92.82304499803,92.76133077880931
100.082102283919,99.96855395203323
100.40046794780666,100.3519835224084
96.35991519202794,96.34378569031554
101.0611807084078,101.01341299362372
98.89782627247942,98.88664512447392
102.49604736022928,102.47724814537877
100.75196181878545,100.71778978405068
103.37791145930947,103.3234144846944
104.75718362031887,104.68483619379958
93.98274389321436,93.92715697000777
104.4230695176069,104.29305350773555
97.60960476470065,97.54975270751129
98.11269403741919,98.09731685243518
96.18331825740806,96.16417775191002
100.59450055234987,100.5754023027822
103.8725408930562,103.83554961401349
103.03417909863907,103.01897008701523
104.60060553132529,104.53557158156396
99.09314414749372,99.08128327463517
94.13792663640211,94.05943619518744
99.3974436077278,99.33368551738933
101.15106380856692,101.10060399529807
101.5166201300376,101.44159734629977
96.86624566558008,96.73460214116362
101.26002194227274,101.23814104526552
95.09826306616384,95.05008847965122
95.74022016156134,95.62502402837126
94.96843655740675,94.9285947303241
100.33553366546897,100.2809915377663
101.32710188323796,101.31715021669409
100.16726390742001,100.1571607344134
101.07988182263126,100.97904359087109
101.39301714142148,101.35942175148331
99.67531602620073,99.65990872720441
102.1967144511177,102.1732638456515
95.88000297555229,95.86326606174958
101.63747733003825,101.57555030039661
95.2112652328285,95.17308284973399
98.56518871623797,98.54783507411592
98.65169275533091,98.64332801692929
101.81110488777091,101.73431813314467
101.97330260782547,101.90464064683783
97.86854166380739,97.82941747518446
101.98969809557948,101.98119243577104
96.60800758923432,96.51788567503604
97.36722797977174,97.34502351299402
94.47217592328036,94.40062482994314
98.15783466268175,98.13357654196919
98.87464951219096,98.81858918617633
96.6674163926915,96.58249589725044
100.78045876241669,100.75324676663327
99.20702626890507,99.15653748593063
97.6018564112569,97.53623273903729
99.90491331948596,99.86702876561453
98.8674693021504,98.82326094596206
97.48363635986625,97.36913098033843
96.48663942363808,96.29540220583736
97.93460413632312,97.91217504852663
97.32803307268655,97.29279509962153
99.55910840876538,99.53805153224393
95.5231731281937,95.36486870295325
95.97849431575396,95.92814121127336
100.35458821228134,100.33826783891858
96.63363958484013,96.48865073726934
104.54082104974383,104.495170341054
98.29879632611383,98.27676666290371
99.54184738725019,99.52918567950681
95.37840687765947,95.35836196958248
96.63118103745539,96.57398370741655
100.87911866167029,100.85856156264414
96.3691850733668,96.2543171169407
93.02686702057088,92.9772094860637
97.7550163797313,97.63777537285749
96.67718826405682,96.53708873160073
100.96572283870381,100.94774008517835
98.55769201921328,98.55119917558245
99.50375749313297,99.48479250719666
98.780097436194,98.74325567905103
95.92633601564536,95.78074561656058
98.81573598660381,98.80113900130513
96.28677572529172,96.21919700261377
92.71456038699361,92.65000332348565
93.83514909860202,93.7631384960666
100.8449214820797,100.81562645914511
101.36800232539714,101.35286356122293
95.68503891344557,95.53925558447783
96.18382274768663,96.14154862239027
100.97310026767882,100.93921507930145
99.6459075349646,99.61648316597973
103.45501236398418,103.43182799988192
102.85932452962301,102.65053984457562
95.95425816689576,95.87411738218081
101.99035451659522,101.95582824088896
95.28232558797204,95.17929086586905
100.16375030884683,100.13218732414937
100.52955025142755,100.45677271228627
98.71119267283761,98.70587265787414
96.31583941919627,96.27073855210301
101.92071801750008,101.90666521900788
105.19849390461427,105.12754226969228
101.48765339471421,101.45623201582826
99.85802482725032,99.84853466085782
100.30700442997541,100.2531926449741
98.77056821306897,98.71024485748298
92.45921731111976,92.36175734593961
94.48308166541125,94.43904074778152
95.17101864398201,95.12476001463457
102.9188807754688,102.88719504920832
96.76145687696221,96.74885545387798
102.66991477287458,102.61237914988031
98.07630237174698,98.01510230326403
103.4947917186917,103.40664892431487
99.80606292005825,99.78162196453356
96.87870450942884,96.79731302037438
99.44102219244105,99.41623540929814
98.88051144072695,98.82943349524024
98.62706451418933,98.6100194220867
99.3391458709573,99.30152345505401
96.75392312024458,96.72717922061771
94.46040313225546,94.36947828262247
96.56681599593449,96.54767812677721
98.56006409513577,98.54925661798666
101.97175073509923,101.9605706027385
99.58935096155247,99.57831913188305
98.39827523667614,98.37568727948599
95.96968473313706,95.93778757413835
100.60063019194631,100.58011881511216
102.5769945087702,102.55051551647944
94.88147447446134,94.776950369593
104.95094437523838,104.92891599157753
108.88247229795947,108.55957692589176
95.90355844568897,95.84266004539556
103.37518510521612,103.34147056156496
100.61842025690012,100.5808645077359
97.90626669438099,97.87130050961333
95.31605123461367,95.18805678423168
99.37973897420646,99.36682715178142
102.93651753295667,102.8887027982623
102.51543589080161,102.46968902613438
103.25054146071642,103.21906535412221
101.98216831130236,101.88829768268019
104.37216931407974,104.33973475442141
97.2850261277981,97.20645172384212
