P_twap,P_usd
100.30680160897971,100.30617930023841
100.18619752911953,100.18458898190732
100.1954558504861,100.19524208665102
99.89234845450166,99.89095681283075
99.28046307955167,99.27973317547614
99.90517805960198,99.90498640200066
99.13093732847244,99.12969943814431
99.31955478901261,99.31740105101771
99.32447790056722,99.32310246180869
99.69472552422305,99.6943044085029
99.77684826197627,99.77612731397637
100.74381872380826,100.74332953006233
100.20919023242318,100.20866066905855
99.87215489177999,99.87188620365669
99.77767840920205,99.77609223957914
100.24190166665201,100.24145463070164
99.98038739232976,99.97952555362568
99.87547080376426,99.87396642901763
99.70905332008583,99.70553379576039
99.06341243251944,99.0590010401312
99.26090664838844,99.25866584248084
98.7435652751128,98.73661695367993
98.6894666065262,98.68566695480743
99.56571246329742,99.56357618669003
99.60581224505614,99.60474776366321
98.85539820597354,98.85467659764522
100.28821735455136,100.28759127872091
100.00273192707172,100.00220212631307
98.91772676586082,98.91557408339196
99.6460825430807,99.64323540139497
99.24699270898108,99.24364943060253
99.75786425323987,99.75757410392951
100.76495698241959,100.76424049065244
99.63262114797213,99.63169413136764
99.50215872945125,99.50184947736359
100.36092535338405,100.35910129427374
99.46087815550987,99.46037479703611
99.36368811977951,99.36144816163278
99.98468380889545,99.98411022410798
99.90499843351017,99.90458678136757
99.04580450908216,99.04366198261694
98.84851350654628,98.83946067880382
99.59166294129825,99.59086737194242
99.38235018306524,99.38172100985594
99.36365085865059,99.36229928954994
98.65022593448737,98.64618271604293
99.32923984791569,99.32819866194599
99.56727986383352,99.56623096190764
99.6038937750983,99.60064341396432
99.77749160188905,99.77644078537408
99.60307636201374,99.60218981958138
99.35245193355371,99.34959581414266
99.88334052338907,99.88207854028514
100.35425339113371,100.35280672339084
99.7473920919576,99.74464452861567
99.19611449249925,99.19536571590683
99.5064508968117,99.50499861480407
99.39847322772275,99.39764780480056
100.84563116339348,100.84379930767048
100.89006687185493,100.8858474264295
99.08712010787234,99.08576477577532
99.7467510258908,99.74558164267559
99.15906189175922,99.15564982814658
100.85855653461796,100.85807273126815
99.93855293437376,99.93630938255332
100.2545472936512,100.25390625653351
99.64118635773406,99.64005858034285
100.01587500402675,100.01426495812186
100.00022149269061,99.99470152171693
100.15359648903184,100.15081187077512
100.85608959554742,100.85424289370725
99.14532005916458,99.14386587601933
98.71244906241861,98.70866857023165
99.07009603478042,99.0690682113343
100.30188378994949,100.30054948061473
100.81863107401132,100.8172224819025
99.5435169317616,99.54124032346591
99.24011036705366,99.23671303623763
99.1979042200966,99.19360220138101
100.88988784178356,100.88308770132856
99.68044883124082,99.67978641016084
98.42037657077452,98.41422570210428
99.28096401218369,99.27718707446707
98.92572296538825,98.92328903030047
99.43058682408595,99.42898187116546
99.44731077463751,99.4457656817614
99.94223987712594,99.94134821938957
99.12266476752379,99.11929441698385
100.56129744705918,100.55869414819685
99.36705853933064,99.36538829526143
101.09214669852234,101.08759592793015
99.04019652544956,99.03914009091999
99.4549312340681,99.45355907526685
99.60677720313312,99.60396485865839
99.98467644080563,99.98108956575896
99.81485568500862,99.8139935584008
99.43693553936522,99.4356468279331
98.90332394918607,98.90211392605428
99.47001400806121,99.46938908193918
99.15186536548646,99.14971759542291
99.69513836384729,99.69469584295372
99.95090964067523,99.9490070136343
98.7145456838119,98.70837002468708
99.96755773054103,99.9671328130289
99.88046403154449,99.87986027348545
100.0023793553665,100.00120665431412
99.48073681259294,99.47994942417345
99.77627485760178,99.77578989217037
99.2625197305435,99.26195221596123
99.67649436630535,99.67567010201874
99.25201642966914,99.24656845736277
99.71608223534103,99.7155348038794
99.79586784171512,99.79511805338275
99.6244901760866,99.62209748566062
100.48115097371834,100.47998349366547
98.9066254740753,98.902765286625
99.53872330762788,99.53669919511607
99.70817743008493,99.70734451853737
99.41580150864445,99.4102033151892
99.42065541516214,99.41818633550092
99.07294593487055,99.07246372034987
100.07261407384068,100.07223089319301
100.81303864877027,100.81091585578606
99.55690131102352,99.55610080989888
99.90045339904587,99.89846540677887
99.57198424962958,99.57121001196619
98.81537391707947,98.80711357477853
99.44707442842474,99.44608191803209
99.34642841678284,99.33953071404409
98.22050456387404,98.21239725381969
98.70200286440011,98.69497062655684
99.91678023109712,99.91406526315691
99.09640823263459,99.0938381434201
100.29901370465554,100.29782781484123
98.70914471001898,98.70828835597585
99.83037683821536,99.82943001113938
99.4277012099805,99.42504949927981
100.18263282744459,100.18146922202513
99.6564772004078,99.65536476354941
99.26675934868963,99.26373635524004
100.37076644436529,100.36957517168553
99.72493035918318,99.72288898964473
100.07018283509979,100.069435091415
99.52191621281756,99.52061434592163
99.08508334787739,99.07921534905631
100.86383378632841,100.86316015913143
99.95955168978057,99.95863815710352
99.13361539799772,99.13211549495674
99.8988719039226,99.89842157487755
99.79274749922828,99.79225428382726
99.76514743017795,99.7638385353407
100.26091262192226,100.25999613217947
99.53783610672004,99.53637501668534
99.06826154817055,99.06761181632855
99.73437978113562,99.73373854229803
99.4360093515479,99.43544601519964
99.12152177157876,99.11932150944308
99.44301379246747,99.44223031954503
100.11807425175365,100.11715203849778
101.07863304044115,101.07767091218835
100.16736605190523,100.16704855440973
99.9941510781857,99.99134834128962
100.29614522643578,100.29419544704258
99.46386963033467,99.46180484869426
99.46953323500917,99.46785269243577
97.98918667336883,97.98557326642138
99.3014668581961,99.3005479430457
100.81677280891289,100.81534289363775
100.43777883365875,100.43484696903958
99.18871795759156,99.18633925448238
99.29463185379038,99.29057321588695
99.92760101644049,99.92675051351733
100.14922553105993,100.14879537684337
99.51177429447695,99.5103930246316
99.4656760121546,99.4644528889381
98.74732362293433,98.74346442735438
99.82987124043427,99.8292775956024
98.95093628959516,98.95056798392086
98.55182718888524,98.54657526189693
99.53246871008353,99.53190286839934
98.10858287369386,98.10033601908549
100.21850033205337,100.21772735371434
99.49786895261637,99.49699510378287
100.19018779539311,100.18960244616424
100.86659888955703,100.86485829226005
99.85680168741607,99.85596279669795
100.27110946104743,100.27045362523789
98.99773087927555,98.99680100377357
99.0504149643327,99.04758730282344
99.34754738225053,99.34608669377208
99.89829708531744,99.89669912767542
98.61893156719128,98.61379483578511
99.48404714786841,99.48326007921888
99.28790938011521,99.28764210646557
100.02793951883137,100.02568023552044
99.79337730653846,99.792193103385
100.26065696118344,100.25959279410237
100.57754394243308,100.57549921378671
99.461476524194,99.45973875874073
99.42485091812301,99.42412291797363
99.75211259640182,99.75166115998661
98.83824648260529,98.83336384521692
100.46162109163788,100.45983662842076
100.20159183160257,100.20045680466104
98.63196435715128,98.62255763076945
100.20576377163363,100.20501336564506
99.2181999641692,99.21468740340121
98.74846287941489,98.74608743700858
98.74261812984867,98.7388551445468
99.99375717882171,99.99327103022667
99.45449965535154,99.4529027809557
98.94922891977264,98.94441807418893
98.67553157111526,98.67444376626233
99.66525576475362,99.66473648018449
99.13471294370389,99.12961050309808
99.10853012516996,99.10644114183879
99.66035146536626,99.65955122756067
99.69893195857769,99.698110945493
100.30122737468868,100.30081971646534
100.03100538444045,100.03012295703815
100.59250163024971,100.59168720910867
99.6266241727637,99.62611565644487
99.52962367368038,99.52802892467787
99.62853661423725,99.62429950561088
100.17676972267085,100.17638118593536
100.02622709461275,100.02585498633135
100.78927904964831,100.78854879275514
99.57471150650116,99.57178079883904
98.9780529498015,98.97731860653099
100.62552861678873,100.621471348821
99.57241806954382,99.56910489379716
100.6580147425879,100.65626272876457
99.84960768180729,99.84796189914167
98.38735901529026,98.38131933072141
98.84885217678982,98.84493636548368
100.39220574620758,100.39195089114425
99.80605331466569,99.8056687618238
99.03555252961631,99.03262285403406
101.0031893224533,101.00221296033023
99.50886567612287,99.50738888698845
100.63835519671346,100.63570420821029
100.82226557163027,100.82031872858029
99.32031996758252,99.31884338384245
100.51790495214016,100.5171450765092
99.76064485248173,99.76015833866188
98.95048571365665,98.94658322268648
100.60074329901225,100.5996950546121
99.87641850145161,99.87548427637623
99.8497331418598,99.84796994175309
98.91143976799562,98.90858052725217
99.41342555083767,99.41191067526694
100.05174666428849,100.05055511437654
100.90683426353317,100.9054562424648
100.14039508972854,100.13992060142905
99.27283214313302,99.27202417869364
98.77468496521175,98.76840838038773
99.75777897551306,99.75715312735777
99.74260214284855,99.74194292033867
99.70796625803757,99.70696181446537
99.76463370211006,99.75861211854752
99.417498813482,99.41631867752969
100.26494780129372,100.2645246507757
99.00103290674002,98.99813440256618
100.34620230140168,100.34530431807558
99.44671895291744,99.44625558806685
99.25936937014086,99.25714110409574
99.68294048525136,99.68083594817388
99.24831419509961,99.24667614463061
99.5009402164976,99.49833178392943
99.00687413894562,98.99653770868447
99.8852900803389,99.88496740409195
99.36137181006106,99.35316343349614
99.97627379841032,99.97536082004675
100.08254508504113,100.08171558334958
100.08561736830086,100.08506122405872
98.67494087740191,98.67190997673113
100.75212424105088,100.7502254596135
100.17762307133286,100.17705247591212
100.23618780453482,100.23527155364702
99.4072777099029,99.40630026450444
99.95889061024276,99.95805496459995
100.34405654893719,100.3435259044047
99.62592514103609,99.62454720635287
98.68249719116535,98.67838920855215
99.57611073879507,99.57550757832838
98.69412493379954,98.6889497402169
100.3213022491338,100.3206773828621
99.55227832933664,99.55066503790154
99.59662603536268,99.59634264125386
100.03450681402248,100.03376693178329
100.09166906265044,100.09047358396444
100.67904471800968,100.67873082516633
100.43290963901089,100.43165175399923
99.85193866687126,99.8512429865395
99.96703599915922,99.96653131675858
99.121561243996,99.1193271516502
98.81725463206799,98.81192432994168
99.59464754899128,99.59288222148075
98.17178864164828,98.16245150010907
99.36213265616583,99.35945800299952
100.10513085438532,100.10459593018334
99.61086941966224,99.6100852804487
100.24572171152151,100.2434610889641
98.78831035865322,98.7849114103707
99.08089928380812,99.07841166433273
98.9995829780218,98.99831907624782
100.23120421905779,100.22947175458137
100.1952968522913,100.19395665369888
99.94753453208521,99.94701680968987
99.67591732618794,99.67442973737572
99.196037909675,99.193683659322
99.4027805915275,99.40066206778926
100.52398231125855,100.52290940282106
99.77421032795499,99.77386718419704
98.97678525635652,98.97293742216264
99.51998547996386,99.5187708982778
98.77322424876982,98.76497174475328
98.49501785923259,98.49225959064333
99.54480188057244,99.5444103096405
100.13041438189765,100.12544523286756
101.1181787552972,101.11646390094556
99.9235083301951,99.9226968790213
99.7435522233166,99.74238660044217
99.21244514750366,99.21054864871203
99.96849329698071,99.96628148059784
100.00101330350654,100.00064418282402
100.6163154974796,100.61581861971025
98.71326571852934,98.71021568239829
98.75069018607611,98.74766818150236
99.70278989807076,99.70030684976193
99.85248744784056,99.85122051052507
100.35380037997393,100.35296324854303
100.25024149068071,100.24935611320007
100.44830488776866,100.44795024413955
99.67536012652425,99.67287534504307
99.58260342282023,99.58221205429275
100.21888267490588,100.21819164525594
99.7100900233765,99.70768480417634
99.68166017012494,99.68052218215313
99.50417055501741,99.5035565418853
99.73853373249386,99.73756931395924
99.89492188210235,99.89379364905533
100.56264098428893,100.56142398169935
99.06299697108528,99.0615410186096
100.36105354430448,100.35943792009992
98.33798774152477,98.33107221174689
97.75329408803157,97.7458299814059
99.64867096442262,99.64539537494305
98.8282355926729,98.82444151332422
99.59761874658221,99.59419557234571
99.38001433532773,99.37796004820441
98.94416854303056,98.94028500078305
98.92110030896724,98.91999080674617
99.96645103891407,99.96470131526591
99.98115981391828,99.98005320624566
99.26893956074379,99.2673380887255
99.84693151622415,99.84399756372498
99.90120963911549,99.8997534351207
99.95181479809112,99.95150263773621
98.98608094778642,98.9836316804875
98.733617089166,98.73070854273335
99.28002160536172,99.2788249619268
99.1329885097827,99.1294411953195
99.98628401775392,99.98600512417023
99.13840610759533,99.13515330703706
99.66144023470898,99.65947711224148
98.41677727294262,98.41346540103676
98.98763120475301,98.9842589217239
99.98305976010782,99.98253995335455
99.50493516208071,99.50345947052884
99.54665110178026,99.54462464603881
99.80017190825698,99.79947927784704
100.25750081169133,100.25699431381383
99.39107583227604,99.38852464109307
98.21689617153008,98.21256417014229
99.68895230271119,99.68766370626201
99.650800526364,99.65001883630752
98.8575757771744,98.85354267583
100.74224287569919,100.74106560515624
98.97527810620731,98.9726286828931
99.47177680019591,99.47061414366499
99.19905698092477,99.19761228795568
98.86693110695363,98.86202105129306
100.12861150800067,100.12758284280861
99.2167455375687,99.21409819032611
100.01222706576227,100.01021526397899
100.14005881868863,100.13934319105954
99.12402904427374,99.12339625130517
100.5470613753981,100.54542225524162
100.33029712061084,100.3279713023767
98.81824221115235,98.81494322237448
98.93537265240705,98.93134536301736
99.78621613549,99.78455505625567
98.95669585205947,98.95278255410969
99.85133668952183,99.85088800434151
100.76656943687914,100.76058921975732
100.24748351597073,100.24672302564335
98.16856271547488,98.15709083693052
98.72582678112059,98.71963156251296
99.31539138320178,99.31459740174031
98.6214341204126,98.61775124593541
100.11301664999621,100.11239008758739
99.87663316950267,99.87474474650807
99.17343338020184,99.1708322158023
99.58159407736845,99.58096266574675
99.86170008289777,99.86105029511543
99.68961701924668,99.688500146433
98.67064249743116,98.6663892319256
98.93407679864349,98.93121450993846
99.6196452367772,99.61909682369087
100.22171869828895,100.22045022593309
98.9882222368625,98.98105987666064
99.74297030111086,99.74130329593235
99.28912114760904,99.28635934011155
99.81642057090765,99.81497148529476
100.70933862962744,100.70794691804186
99.72771452105377,99.72390072666012
100.27082978965672,100.26997830437972
99.76303492675885,99.76190387456853
99.87926378243421,99.87803013547108
100.43173151607154,100.42980728839349
99.48935187228545,99.48891855872267
99.46026142698511,99.45979448062415
98.80804740328152,98.80429461047629
100.20188153173916,100.20067578355935
99.71736968432113,99.71666720427449
99.56669634250655,99.56446561812757
100.53950694761421,100.53932528477547
99.20888216569807,99.20419465156746
100.23950263341825,100.2377212495787
98.94803251987872,98.94366543068934
100.07804389184709,100.0759757393084
98.489298150763,98.48605318802032
98.85599912986379,98.85142546253172
98.62503351556285,98.62070602170263
99.18774354830501,99.18516328263622
99.8443177684856,99.84384578836936
100.52494609425983,100.52470610692211
99.26611586059906,99.26175621216154
99.90630944376626,99.90541389376564
99.2516037394042,99.24936653733978
99.71798429759356,99.71758781562878
99.20208546178102,99.20030588157628
100.8577374931072,100.85710646935298
100.72069941907941,100.71946901734512
98.99237724100547,98.98943554869557
99.79062442484091,99.78903811321774
99.70949851761652,99.70917727788938
98.9736963563345,98.97295286883828
99.2245367871977,99.22378194376842
99.69457680835082,99.69401087170336
100.42729074483039,100.42618821030773
98.62769291752751,98.62603705219209
99.4830965640315,99.48208959302252
99.8252654697337,99.82450102091843
99.04382478509167,99.04294681431158
99.97154818300395,99.9686948786702
99.9483084907287,99.94710581148662
100.05076719396844,100.04903834709116
100.31637232439293,100.3147049137975
99.15145329780353,99.14721361682687
99.69535676062878,99.6946445207159
98.37492387974805,98.37225225362694
99.41371102357849,99.41310849824987
98.74752711077747,98.74483600004255
100.39927657599603,100.39876317099542
99.2624972133851,99.25760619079949
98.59046941037279,98.58834165558069
98.98827285805093,98.98153115147011
100.59463016185612,100.59310151761585
99.50698962531357,99.50643012458279
100.08965580700107,100.08795435422614
99.4066150660795,99.40475695509087
99.43471123058076,99.43405667028692
100.16871314902366,100.16776332874127
99.4411467370648,99.4396645431929
99.34461496904683,99.34184153055521
100.2750758552033,100.2724718934943
98.34171042207345,98.33844969098963
99.47256739973008,99.47214661989413
98.671059517841,98.66936253221162
99.40365206265686,99.40137423491464
101.17049894724445,101.16891431921593
100.23814196969398,100.23708681514692
98.83179158248315,98.82649460464755
99.8170220625749,99.81616461729197
100.01683506636444,100.01587151615075
99.96641352782726,99.96595790287489
99.78586358092092,99.78384521887226
100.04960802594505,100.0482512920385
99.07607457986151,99.07383945989875
99.26328424900822,99.26283822481682
98.65905200475137,98.65298964997257
99.39405765047688,99.38930900003592
99.46254312680439,99.45756610969842
98.83088667993442,98.82332201299032
99.6092717607562,99.60860452232022
100.0953829169808,100.09495148322573
99.7246845768834,99.72327047049066
98.8568204098734,98.85497489644675
99.42302570123151,99.42170533566463
100.25416378916734,100.25369289365568
99.34861811607323,99.34701834680439
99.98563687350406,99.98512588959403
99.10474904674778,99.10320803080111
100.58816036251007,100.58751898337444
100.66439700374882,100.66267108398918
99.51747084118215,99.51614543822245
100.89312795737528,100.89198362834482
100.29665141903614,100.29508596325968
98.73058935891409,98.72162230323201
98.84954487156061,98.84749503771972
99.27700576258856,99.27381945383355
99.77562315027342,99.77420395093226
99.40595597454877,99.40501138223472
100.24326233191299,100.24197591562226
100.25632397484041,100.25379701831994
100.34821165740087,100.34754155038918
99.31129792177113,99.30791932796919
100.56828464210575,100.5669516303841
98.89050525818573,98.8893966007256
99.36231311628353,99.36184800540738
99.43071826873498,99.42912520354133
99.60310316045506,99.60085184048468
99.20717369695053,99.20558827629007
99.69071375714691,99.69022704174533
100.83664340629855,100.83604231203488
101.13017197195994,101.12945302121123
98.80274981008482,98.79876545379872
100.40266393647818,100.40057884907905
99.8488617162471,99.84804473735021
98.6291604210332,98.62710332617466
99.78653338960957,99.78564858043218
99.80473052209986,99.80277650694634
100.15478222453322,100.15316081525337
100.53228294984928,100.53067816124916
100.86773857197596,100.8668130734275
99.3711813819688,99.37030111289117
99.16539212657695,99.16447723374945
99.85559207137294,99.854644520507
100.14755079824326,100.14620377811733
98.45003256053033,98.44400969078967
99.64944714058423,99.64876729269841
99.1641251320113,99.16027002063798
99.34930952283503,99.34850471175751
99.02364335145334,99.02123653815076
99.52807378541114,99.52590412145666
99.97173058748459,99.97150840867593
100.79047133268378,100.78988908715704
98.89816688821033,98.89360017989516
99.38777373485566,99.38675837317238
99.23542235008718,99.2341450445418
99.78362657307306,99.78224125860855
100.48007011829056,100.47963943715264
99.51255497200536,99.51119689668873
99.36452179149097,99.36368228239186
99.63320165779449,99.63120491126857
99.84203974688667,99.8417733800162
100.00998007481402,100.00933651402352
100.17134212864265,100.17072077036278
98.93206664807938,98.9279568054462
101.01306885356003,101.0114547892244
98.97469108125682,98.97319237652842
99.85434293487309,99.85399078893477
99.55972600907508,99.55845342196203
100.15866909988193,100.15808380754989
100.09796813239525,100.0962501244662
101.51581791010578,101.51084986361911
99.99583273201752,99.9956636143859
99.77296748316307,99.77206658547466
99.60809667051431,99.60738723071186
100.02397218080193,100.02335422982794
100.31039614011536,100.30928825004513
100.10957425884285,100.10797239018987
99.92125095907481,99.91920750476966
100.6975895563879,100.69500053236924
99.4812471695105,99.48035294998846
99.40294155128154,99.40103054306545
99.61813495071954,99.61763634223986
99.64893128037875,99.6485423487227
99.27932257005101,99.27694573570894
99.05435252593406,99.0512355197828
100.83400090421804,100.83013679279956
99.5761363688324,99.57340075780624
