P_twap,P_usd
98.66580496267171,98.65732947255474
98.10273917416413,98.06987886783415
98.40256806812495,98.37039645383845
96.19286821835951,96.11200343440078
99.17883039213459,99.14458576961914
95.0593016482815,94.92430470648111
99.23879773980538,99.22855827791597
97.2574422925043,97.24547217850694
95.64331412609143,95.54918542834422
98.59493659460564,98.5701089663006
97.82580748679567,97.81091614251537
98.582152073582,98.5588228942877
97.02534954005972,97.00367192817181
95.92168881473613,95.8634793322383
97.28164709370063,97.2515528806864
97.96713745936769,97.9525487580859
95.76478779786184,95.71622719407304
99.28824610905286,99.26775870857016
98.53027517651317,98.52077418021707
96.33504799996734,96.2462209875132
96.13862883454712,96.08221912653171
98.33085391431747,98.32373120382438
96.15479797721906,96.13592441677538
98.48424147848982,98.45693201394322
99.28132553662824,99.27848225892487
97.54675231407047,97.5304344141909
96.08873626955588,96.0615729216109
99.47111779779979,99.465716690884
94.83903408412962,94.74411757991537
98.40847134544441,98.39696759372814
93.86276685616168,93.75105789708401
96.21796679510109,96.20426404985876
96.2022782898733,96.12862922496058
95.83913111062934,95.77186100580438
96.74628593095413,96.69979214777914
96.7240948746499,96.70831301563229
97.53818720608677,97.50402006100478
96.21103304129736,96.19425825923352
97.68630733366302,97.66645162472886
93.14219384562738,92.99715918768378
97.18833290916376,97.16964209303843
96.5078285460456,96.4904344684724
95.46790811393265,95.37498530361152
96.21661843839286,96.16843604731645
94.22301437121082,94.1042918954145
95.45339946338709,95.38738962304892
95.46789442160016,95.35537167395817
95.45847551928833,95.40185646182574
96.60722142592186,96.55374518725277
95.2075808688363,95.13071669781168
102.81579589248399,102.80541785853056
97.77473027189815,97.74689008827005
99.04916355674425,99.03196727504421
97.86862796861418,97.85254774745302
95.32535149759029,95.26543149809682
95.44170707855028,95.3555497328938
95.56337552975481,95.5021983055309
97.76629606750161,97.74010646374627
96.95414038466656,96.93274351819065
96.60619859259609,96.55208030531918
96.48894991367007,96.45129425677857
97.21926219441582,97.1689708044802
97.70710021596595,97.68222024874733
95.53323224124472,95.45544375176857
97.88264290827499,97.83189247465684
98.87571335842516,98.86568177350348
97.03095269647056,96.98721050231036
99.16547739908208,99.14487191905397
96.76987398059674,96.7100247679058
97.1408938284947,97.11417543899259
95.99761922408956,95.9634847780908
96.83537646071761,96.81696533837182
95.49744031823049,95.42273648586661
96.66436457689741,96.63592353870249
96.5611723981479,96.51431872400406
96.02662525676078,95.99694284349513
97.41333186466157,97.36866075998456
99.54541807466005,99.5441424856168
97.85747845074403,97.84142380112871
98.31768489357924,98.28113033385576
100.03144735099697,100.01265516176692
96.9576359066893,96.93351976450195
98.75363665248264,98.73756444742763
98.10895228166495,98.09432415501306
97.88830882632803,97.877466147279
96.77602687307193,96.71363998556703
97.66006302705173,97.62157711789034
96.09091167272462,96.07359044936265
97.09441939663522,97.05306501048979
96.27049173899046,96.19505036654078
98.29908425162552,98.28864757669749
97.53560580658173,97.51179227224027
100.27558181478125,100.26798760354286
96.82452279423393,96.79758229362615
98.7493123200822,98.74091121670496
96.82543460206392,96.77001290735562
98.67157505445128,98.6654929274466
99.76655890614346,99.75875186719576
101.06756745410298,101.06525915872795
96.78269954159896,96.75251370581013
96.57590966817463,96.54229579870702
95.45356727116634,95.38306495217297
97.14367922053874,97.11047408596775
95.36516626460656,95.28621401022947
94.38090595955654,94.26268829001702
97.67591030374689,97.65708704572272
97.28600353465806,97.26161433474779
95.84399795514071,95.79343302832208
97.78624870641534,97.77507184925088
96.64752164615791,96.61768672208149
98.42433977971633,98.40700223009645
96.70552068387269,96.66331510203484
96.59539579292054,96.54282824827666
95.40934124238746,95.35978813617503
93.80017475700188,93.71278340847631
98.94829295799036,98.91206194515553
97.19538640304489,97.1477211762713
99.43723439786172,99.42944178296392
97.34784805062134,97.33364968970056
98.29117678588979,98.28437419207852
96.36014906707913,96.31033757090916
97.48184264221089,97.46200636979125
94.72430095283036,94.66846055810643
97.49107482863639,97.47655247553897
98.08412755844073,98.06107573372138
96.14345124848911,96.07416055680544
96.68285969974781,96.62144108798087
96.4663341834461,96.4347364435917
93.54686698092657,93.40955296701165
95.05433848709437,94.94374279360446
96.71516880101437,96.68388661909454
97.05979758261799,97.01284153461539
95.30755658283421,95.26421201982775
101.17282644552377,101.16710414354306
97.60551781990507,97.54703646653361
96.44910794022175,96.38565202660942
96.55155152056767,96.53059891702385
96.36028153122999,96.31419041098596
95.43057732853521,95.34463410756682
97.21445390361785,97.19288117301252
99.40183178079099,99.39593335195151
97.41231476729874,97.33302793802521
96.45521401045953,96.4179778115778
95.08480581441182,95.03772555522484
98.56989358648416,98.55600987844558
96.83511441792,96.8065171233678
98.94957097090257,98.92087485424587
99.37193356752557,99.36462708009542
100.74424973320747,100.7018768814783
97.266818768811,97.23049691661055
99.479753135255,99.46732878824163
96.57752631245238,96.53657066274866
97.2341725678449,97.19569271366525
97.05476621127004,97.03914393865404
98.12092282603258,98.10871615843577
98.22330017309956,98.20988330178207
96.27903650893762,96.21568502411311
96.45465154355625,96.41702428406337
98.78616341860763,98.76480687088879
96.97618996159676,96.91172970211079
93.89118216152417,93.8532190524087
98.37470859449547,98.35910473565716
98.5404896060504,98.5284665950988
100.02756418778587,100.01049786253678
99.11188722068665,99.07547911229972
96.0544812589362,96.01684405076091
98.8720812374726,98.84431764668034
97.19382486986675,97.145428129523
97.8925967477246,97.87924472804619
91.65583495939185,91.50488443220253
96.36756482422118,96.31276437577965
95.09495679252555,95.01062433737121
96.273392783,96.21134901130186
96.08002277304882,96.01658461365592
97.17387251945638,97.10163362114083
99.10338535097216,99.06654943362528
96.27690064330045,96.19387898360979
100.1950052071099,100.18740020456522
97.26677338405032,97.25579335553525
98.69821927135808,98.6635009182077
96.85864195098092,96.83866927689503
97.92953092778362,97.91644252024308
97.61442156347566,97.59984550639558
97.7895871961933,97.75997459913377
96.29029484609528,96.23820608629832
96.93647524003804,96.86161183500771
94.19065749918224,94.1202263465512
93.693390056765,93.59488888272486
95.72713961536391,95.6614702100374
99.34386798301291,99.32566008566197
98.39852755499443,98.38900537301731
94.68813635828397,94.62672516563512
94.58531343089744,94.53266479202298
98.12104928517519,98.10566656041387
98.88292313121552,98.87286508487956
98.18906717204351,98.17224523470813
98.71391387687287,98.70635693741812
95.4366926665311,95.34454735063314
98.47262317231413,98.43205076057666
97.12010142612534,97.10752540701085
95.14600410363664,95.05843179624237
96.56196889149086,96.51530528709061
95.55775905270004,95.46273437445417
99.03076925409422,99.00151014358241
98.04312149997985,98.01725865741415
96.72362756505912,96.67728220442079
98.41654229686479,98.38939548944933
96.09043296560793,96.01751944128763
97.30098425208624,97.26611551831407
96.4087767598508,96.37294177070875
94.79060378972669,94.68667207601962
98.19373631595948,98.18493619964491
98.51902666467561,98.48602075717497
96.3172999736606,96.22625542092659
97.28424034414915,97.24931535930004
93.95576719183786,93.91028585203
96.08654021298885,95.93171016235179
97.54811430356432,97.51083504399885
94.38471282783752,94.32878983455488
97.25361529030253,97.23100956785512
97.50386419006898,97.48201917236538
97.54477539973941,97.51817089662143
96.43094493165036,96.38388344384008
98.83429241642727,98.81844157425613
98.37879539479171,98.34986169452273
95.65173948810896,95.59930587915045
95.97521483031531,95.89288323647173
95.96816402725665,95.92867315770154
96.78228006499096,96.7661880160878
99.6129458828281,99.60230774387604
98.98921728190498,98.98230585074187
99.09218380188004,99.08720828361183
95.75216835367573,95.70650315759576
98.61353804004122,98.59035862815799
96.95706478265603,96.92750128299996
99.05271677793996,99.03482001079078
99.3574727164971,99.34662267278034
97.11671503109619,97.09265807224682
96.06638670492197,96.04529107978752
98.1124113117276,98.10044335971212
97.72298153807607,97.71221967714085
94.13058032747487,93.99846632036352
95.913997027454,95.87530972918509
99.22156813129357,99.21611052745209
96.95278771404156,96.92095135527552
98.76125216898093,98.74431922408499
96.92433587984384,96.8947328387618
97.62920839371152,97.58210394969029
95.01230028586205,94.93301649464252
96.49013719585065,96.41805035481204
97.296110372808,97.27070804175149
96.5111296224381,96.4888814772169
96.95699838464061,96.91132197292332
95.50121839099509,95.41468959883643
94.76967928298198,94.72410093699774
94.66022063517727,94.59372061286965
91.56546222223271,91.4469674834288
98.55565877308794,98.54465481252637
96.27101375863508,96.20657279184873
94.70608277264728,94.6168148708538
95.94190147716097,95.9086837004201
99.2759300348702,99.2662987936014
99.51204576438731,99.50507860487359
97.90271081732492,97.88768908044075
96.38436661758459,96.2905723791374
98.92743157474838,98.91204712438976
97.59673190034478,97.58339126956375
99.55918276953736,99.55384399425463
95.37701619054612,95.34321781865079
99.86309459443021,99.85881302540332
100.49397582846736,100.48744395332741
96.03289468676668,95.92406838404096
98.04527546395394,98.03414240806492
96.4455490414088,96.4033540370337
98.48277996659044,98.45777178764307
97.58577930039955,97.55587211272052
97.9287609884452,97.9132141233022
96.6101180409235,96.58409735213581
97.15803338014783,97.14571186798491
100.46230669873734,100.44964180888839
96.59633112545019,96.57594326464596
98.08080182143543,98.07042947322797
98.71788485548228,98.71332064462985
96.5930248857722,96.54860296334819
95.59436277819611,95.5456992349846
98.29521543185268,98.28402253529346
97.11952748564916,97.07815077083661
98.75729026135168,98.75049341932605
98.42414727127901,98.38476447529334
96.4249945027528,96.4080739274659
99.35616712372232,99.34828567403206
99.22409088034193,99.21092242124416
99.63361506855489,99.6315734137917
95.6694499165317,95.64145793212482
96.00015540577522,95.94684840332421
98.17859312699765,98.15932335083667
94.43371663904523,94.37706848344014
92.6712424214807,92.5764182217851
99.70403236328151,99.68880702243253
97.34455397760792,97.32646076664551
96.94961032773737,96.89508738042227
95.79469726595238,95.75483721419695
97.10283073820047,97.08951932342715
101.61618472264024,101.59934315048905
94.03262614553829,93.96628697493817
97.6946626663805,97.69115906545686
97.5452423261616,97.53145553325975
99.96424117718267,99.94518608663468
96.95745105550311,96.93307219925558
98.42962978230992,98.41555735650132
96.03552188709337,95.98128434423447
95.25834741719024,95.17652852385665
97.00345793015953,96.99417902785542
95.44129432723358,95.38519501272091
97.79725584542034,97.77812534047315
98.88335873692203,98.86222181994569
99.62116074674664,99.61626914186984
95.65840039215809,95.5762177949786
96.49641402616308,96.44823212523913
99.64242422254569,99.6361238353244
96.39013623535755,96.3645089292129
94.90835593103085,94.77682493032124
99.29760945900782,99.29250111409821
98.06041925733662,98.03801955246543
95.85716465038135,95.76504182773553
