P_twap,P_usd
95.39868192872478,95.33544081959116
94.9419164711657,94.86155959842304
94.54183049403387,94.43597455457866
94.74047241006748,94.65385729940871
95.78586966390544,95.71920936437722
94.93838905413283,94.84861030105358
95.90180325871609,95.83026612927681
95.09718452440015,95.02391156096381
94.81166308826835,94.73535506052949
94.47685270840151,94.39039308537828
95.50079213769224,95.42355410694667
94.94058234701787,94.84711959451833
95.8207128447346,95.76618615364394
94.58347039460733,94.48611653655826
94.96444674203626,94.8867568264507
95.55877707606885,95.48787124515631
95.76771888419195,95.71534868481422
95.00378524931519,94.91861315272925
95.5881454841872,95.51060860899317
95.07602133344966,94.99563654841815
93.47051661267533,93.32837676210515
95.23990367586246,95.16707951653947
96.00442838975705,95.9339081203169
94.37816959913268,94.29503589231943
95.72352872210307,95.62989181502492
94.95752095343286,94.8673961860238
95.07143547701395,94.99263123889136
94.79182830680668,94.69980782952757
94.45511931539238,94.36031445161541
95.34865271048346,95.26034132570506
94.7126075752986,94.62829279573428
95.6415356660906,95.56817472279762
95.27629102734764,95.21618519503042
94.98412252530967,94.90002737739522
94.85649820199535,94.7769467177442
95.03283033646635,94.95265622055072
96.17421520923195,96.11803369174581
95.585486613407,95.51807363597126
95.56923643676258,95.49245106769358
95.23800171439001,95.15505303758765
94.84538294595768,94.75819088009565
96.24188869661548,96.1883504435633
94.97855191544205,94.90575580304848
94.76081547572727,94.65645018201488
95.1056202133183,95.02778603376278
95.60601611187907,95.54694832088416
94.73845905106528,94.66092750509559
95.21609377033994,95.11593030037862
95.40084512461245,95.33165943105365
95.0332704588816,94.95220033960658
95.38056144344462,95.32229217919637
95.36841258742456,95.30639857859855
94.82364247033027,94.74607744147227
95.58025698134188,95.51122690068476
95.35298876639938,95.26561719021025
95.57733498118992,95.50252412523304
94.70586002325122,94.61043572181961
94.54029263653116,94.43487910289736
95.85686867077206,95.78826516169497
96.20742534467334,96.15450214371715
95.54674992239384,95.47767506883713
95.78478969912976,95.71119710582951
95.85730196825345,95.79442594350263
94.91391945347551,94.81419143841939
95.29639148292178,95.21072677640274
95.2564254528685,95.18077666052466
95.67392839856285,95.60390073117779
95.88231923658452,95.82234496332083
96.06889944057338,95.99698110145879
96.13560639418249,96.08775122492149
95.20525069113775,95.12502507702577
94.32675205375934,94.22579715065265
95.14126901250809,95.06558884600503
95.1093353541446,95.02580145881369
94.90977030909796,94.83478438645542
95.22651039959031,95.15204951172902
94.71193930805006,94.61647709535437
95.29542001759064,95.22604796653803
95.10263402134743,95.02546711895206
94.64858396289048,94.57198076160861
95.19942503373585,95.13764847012376
95.73964457236725,95.66303408329395
95.3545328344337,95.28448739119843
96.30561835405182,96.24661818143434
95.43747620916051,95.3641531343246
95.3216207642848,95.26803768799518
94.87089548068205,94.77766131034605
95.24672721126277,95.17574187452675
94.70957490002404,94.61604542443685
94.87252836654088,94.8094037787496
95.3381990245638,95.27914937182892
94.42920497417262,94.32174902474677
94.82692159631216,94.73120610540933
95.8745336436408,95.81740553359539
94.52583198248507,94.41944209618717
95.99238312966632,95.93953853270597
93.91297702978814,93.79183065436226
94.91893690490434,94.81653762024158
95.12631779545927,95.05353368318717
94.64291920464217,94.55914804661707
95.50616746391141,95.44494084380884
95.69852701224012,95.63824105868024
95.52667530712199,95.46423490773303
95.98189925829885,95.93388874518271
95.73522818593847,95.66958323932315
96.17708182058004,96.10873187693514
95.52075109528069,95.43675457278069
94.90737337321234,94.81692260107472
94.7146876278795,94.62376901413494
95.29774661165567,95.2259319159263
95.92569273527852,95.8644686622886
95.01728300744182,94.93697833013859
94.56432618463778,94.48550265570712
94.24902837752352,94.13950939491076
