P_twap,P_usd
101.10689420987332,101.00495454096627
94.5373710959792,94.50455034766438
103.35434758769564,103.26129311075773
102.76524872679649,102.7171047437738
101.06646103474748,101.05157559721086
95.76137848033795,95.581176162594
96.3376446578792,96.17935212515137
95.90722081085092,95.80084857782225
96.58910283071555,96.536228437673
97.03508628066426,96.88446173873324
101.12189480832981,101.10535117705358
96.58627906745116,96.31019426322915
98.44040489191121,98.4052621631259
96.30861229706414,96.29550048545799
94.67708188718717,94.62965089247389
96.6711889174004,96.62453708230798
92.38788978854896,92.11077948234964
95.42833821426132,95.37670161610235
95.50231069472176,95.47720165400469
101.49339184593963,101.47405371857658
101.29271838404071,101.20062237330659
101.882570958924,101.85663261252931
104.82991104773588,104.66201431020518
101.32882298269595,101.31622288083656
98.97414662938816,98.88983837583426
93.47920167795988,93.3330052312314
91.62152018759039,91.43768072139034
97.18348317489016,97.16032902159355
96.63346071451468,96.50896599136365
101.27777153456127,101.24565458216172
92.02794961961412,91.91550627133012
98.77316514691628,98.74961316478114
90.82276944694968,90.71202403295871
97.1106772295499,96.99883373627718
99.01625762093053,98.97845117617314
98.59858638093239,98.56686470407725
94.19754621498267,94.08140322953234
96.2078893539748,96.10015085232482
98.89040763040605,98.86487845455454
92.5212948499796,92.32781267397509
98.5193487212745,98.3669306461085
95.24797380673468,95.09933186865598
104.54304184716882,104.50408944726226
97.07268610200485,97.01435908891348
98.91532798468866,98.89736693303756
98.33291770647382,98.30444660654292
93.9091878385191,93.79756711054596
94.03140055464183,93.90584781322485
95.52426494322577,95.46457495847775
99.86943764250866,99.85367713129133
105.46914023043284,105.38852813257061
93.12621850150512,92.88694511534938
104.5401306440662,104.50186114265546
95.76771229208883,95.72401984518889
93.8396912258323,93.61246925597429
100.3811293796325,100.31339691422929
96.13435292548347,96.10518916086372
92.5489341962684,92.34361360156595
102.58099848383011,102.55578941751102
96.60524840914505,96.54324503726086
91.13558556555375,90.92152776020272
91.0004626639265,90.86575498596973
89.54957899404619,89.34645566943472
89.3159123485894,88.86809574835557
91.4859881121629,91.15023166219314
102.08482912506368,102.01330410087644
93.87451185310236,93.84330220250746
98.15931333487866,98.1335986067345
99.1435849228028,99.0667258677892
92.44473757781184,92.35502218321871
97.51316475954646,97.40031595395875
100.30575902415949,100.286350293393
102.79267241057674,102.76126347672059
99.17348358963655,99.12783509337793
95.69527244085528,95.65809104104186
93.40072687229245,93.36869787266488
101.65176178376706,101.6412023417396
95.86168213782068,95.7665605510145
98.87594913319879,98.85431140661288
96.6666661890151,96.61405771800149
95.73841885368076,95.66318846515153
97.23031092666074,97.18753233577623
95.58005955637677,95.15443301317538
95.65187124800899,95.55333827183891
96.44369119413601,96.41004384995526
89.99067745654253,89.7714381713925
93.43339143952913,93.35948435381377
98.66501288184683,98.6419117889615
101.27292603586724,101.24100110104928
96.3306982986153,96.28884191309231
94.08405910896064,93.93473201943938
97.56610942479172,97.53172157383479
99.10991705974173,99.01314481783135
92.3654206109774,92.02848350643937
91.71700703762774,91.58816566054736
97.7735827374179,97.7427796787836
95.30154573353829,95.27712387979786
98.3608928543051,98.31278763759975
95.26533432315162,95.2309846329027
104.27005452893313,104.2137109079923
99.23966468376187,99.18278547651575
96.37470854075093,96.29907175280523
99.98636103108272,99.9412534550868
102.32380385878612,102.29916689175764
98.07906344844729,98.06396366496278
93.71408092214901,93.65966753923378
97.39115884763143,97.30078249877444
94.09939191505755,94.04284406454111
96.48415127403558,96.44790557940036
98.39657141528455,98.37819874002552
101.73082746082231,101.68146934523003
95.55296556210278,95.50061871276635
93.80530443734517,93.66462984885942
96.82757021766903,96.7090756661191
96.73563271744506,96.62664339205132
101.66735215166268,101.63345763451112
95.22305667323408,95.10832562751317
91.58639890649685,91.27871168202562
98.17129940137671,98.14963420799035
95.1864862830761,94.98942560715469
102.41219009140268,102.35529016795053
94.78772668829056,94.66559651679029
91.64137253701797,91.41135332286254
100.98106321379392,100.96870530250344
97.56765690528218,97.50184983644016
100.73272365980553,100.71157842516557
98.91569209522966,98.8243701563961
98.27404230736212,98.26198921379383
96.07913735076966,96.00783757628272
94.92252824320464,94.80320500973896
95.98942499835871,95.88948295148023
92.87244818835266,92.73234778183145
91.60504610616154,91.23079628739394
107.46285618762273,107.40635664224918
95.09781885012663,95.01396018316363
93.89365552070895,93.83276999633576
97.92975852492773,97.91346382926058
