P_twap,P_usd
109.16114739085542,109.03531845716904
104.01167554348037,103.925493565011
90.34562953246913,89.91586879501907
99.64482554546926,99.62301745385378
104.76485186274599,104.62272971383793
96.68030179863193,96.51078479040835
98.87335882015945,98.6113946619727
92.33363202751929,92.23363593850227
96.62803075825349,96.58005585374816
91.33423822842431,90.93827845798128
96.33488775756913,96.27431126181304
97.19229987496321,97.06352199684737
93.77434396092355,93.70507547740971
96.35291505920475,96.29795785801727
103.1578556036332,102.99612645945311
91.87414826436441,91.6388401539097
100.0202843477543,99.99334988926623
92.38486212172091,92.09196732952327
103.27301075776708,103.18879582930012
104.2753180581784,104.1107302034337
93.66797049998338,93.34125403691273
97.32353202057246,97.14193809192679
88.63052425808856,88.23664168914983
114.25309488540489,113.9985842374491
97.78349861001288,97.7445349309775
98.03749461829214,97.98891308316163
104.55089090540378,104.46960940396806
96.71166387604723,96.62391277128441
98.7641958189445,98.72424251294079
96.4505938627338,96.30611560662659
95.91100122126319,95.78927867068974
105.0656375667626,104.87795622320364
101.07019200089272,100.935883586965
99.4944930213552,99.46975722309293
104.13568319237513,104.06711546968319
103.21897788605034,103.17173141619085
94.11253494918653,93.83385911031901
104.86037437393666,104.82440056249844
101.50960592431218,101.467027626342
99.1866793203357,99.15969599177835
91.2936205887506,91.17679351375243
98.39463778665343,98.35737685052236
93.52998073880171,93.12057134995405
93.6822042677173,93.59440520798273
97.37697480559481,97.32039080531177
91.83339177068682,91.33419559830259
94.42058046022753,94.24300587929005
99.03565543220319,98.9466038232314
97.61808988921271,97.4888685309723
105.05889094689157,104.99279923873763
103.24676115192965,103.14523554408468
92.22768097991192,91.87990177711558
96.67177900761084,96.47174296440477
95.60278775644943,95.53607182412061
91.11567417536274,90.65583880868158
109.58270854000506,109.42250207318759
90.56480934275643,90.44591154400425
108.76984401004489,108.63115147623438
105.22451084394228,105.10430167581526
97.28975367002329,97.1776557851388
108.26940557142254,107.97760624875407
101.14069791803398,101.07158884799516
104.47245733871279,104.24792271275679
101.35627700875825,101.28562537223658
103.68722392340058,103.60493726072231
104.72253225729393,104.60954767743524
103.11602045125957,103.02296455833644
102.31593916982084,102.21552996077135
112.17730974325947,111.78621865682517
107.28355531967145,106.83154346227114
101.2478447028285,101.1635485353195
105.21100207460223,104.62667753551341
96.17526460740127,96.00697832880141
102.28487131289016,102.14126922582845
101.83866567114,101.72472472354308
87.84925030535437,87.5501114642559
103.24945565873803,103.1532729667448
97.4673340638375,97.42219622393087
97.71285486148722,97.61226150032448
101.23398360707417,101.07354071032336
