P_twap,P_usd
95.71890312493257,95.65800615862267
100.32955184392344,100.32616242699658
99.43756462196122,99.4340645473038
99.94694787730162,99.94292520485934
100.0870811552963,100.08171999503567
99.6252310083477,99.61337655980469
100.16993140445965,100.16597002692666
98.34807962094803,98.33899019121614
102.26578651213032,102.26170952280687
100.08395111768637,100.07903839168397
99.21187607616014,99.18794102990105
99.45161187923492,99.44738591279331
100.06523580884179,100.05746752990987
99.86803090761545,99.86144553706679
98.84821823235605,98.82519682589502
100.33395912304597,100.33272581853079
101.6049940068299,101.59980947783748
101.5248082656053,101.51733066937858
101.71213361372912,101.6990673554706
100.61485532267216,100.61107491819739
100.7733717114755,100.76074654122804
100.17685346786746,100.17304113608544
100.34155375372761,100.33630441245396
100.39411143426126,100.38828836233091
98.665701317382,98.66413396903465
101.42864457002453,101.42636832278478
99.85456881538212,99.85226196234969
100.12263715970232,100.1200727827762
98.60380591816288,98.5832313065447
96.41371778114878,96.39463693258057
96.60578502452088,96.59175814488287
100.12559487736046,100.12080284670282
99.81571736927661,99.80906091690812
100.60159948296261,100.59808060774033
97.88290308422228,97.87641032683906
99.83685696419633,99.83571104511235
99.26972519511544,99.26695095266777
99.79954533996505,99.79801721203806
98.88781655581896,98.85965071315823
99.37470692418277,99.36509088788742
100.07524190209406,100.06921591675581
99.97627037772546,99.97174242962228
102.70892815499546,102.68804884795277
99.67690866452857,99.6723287678104
100.56344138526157,100.55741943884509
96.74996297460343,96.73276420627795
99.2847010286836,99.2748071951482
100.73780811915687,100.72389486027038
97.36818695283648,97.34275409906759
98.9460292227859,98.94128749706736
99.34048883644746,99.33244206794895
101.62605799142796,101.62295139957435
98.7901259392297,98.78674759188515
99.20499659002256,99.19770019868494
99.39468497823735,99.38800073274618
100.82052245597102,100.81188437362697
100.09206475551912,100.08642553500506
96.45343254383333,96.42483923279771
99.04640980196517,99.03598165730216
99.75790373383356,99.7533534070265
101.36963912234415,101.36309874183215
99.53726348085814,99.5353101324108
99.357021236258,99.34273166269156
97.97563519644234,97.97173117442765
101.5828898093766,101.56744990340411
99.44168575126093,99.43985300217463
99.26957607678321,99.26451395029916
97.7788285382101,97.73552027632118
98.16678647497578,98.14464473527576
99.3766573835526,99.36482185262646
98.10957398397835,98.09955675182542
98.82043366254207,98.80433661602227
100.62586190842524,100.62202868763708
98.76409400503002,98.75843477313782
99.70200873049727,99.69535625108477
99.73180479670582,99.72554145218568
99.34681061079729,99.3448303222297
100.35316789484196,100.34923705176901
98.46447708920705,98.4537044258246
98.38187448859277,98.37368421762982
101.11268189049959,101.10435930898304
101.2948807518643,101.2832979910017
102.33587455459468,102.33036143160281
98.57776874574508,98.57087666386148
100.15010026253775,100.14341810100645
100.50698396018637,100.50362644783623
98.75302745831057,98.74961865679349
101.47366171969999,101.46728799959705
98.5664239658861,98.55851615936952
102.37535340457427,102.359285158801
100.22989929866742,100.22703780902835
100.65907207745882,100.65737338253983
98.51044347684423,98.49931863632048
97.87980956924665,97.87399467483432
99.42190452856428,99.41652775680211
101.44020591368653,101.4371337594183
98.17322649881532,98.16992042136505
100.7408473833445,100.73030732694293
100.69260265472191,100.68685509545445
97.92470098609745,97.90837852896568
100.96574897532496,100.95941900570432
99.16542295560859,99.1521564113949
100.16445487235842,100.15708581667202
97.45501868430767,97.44779870437715
99.4250028202666,99.42025127567253
99.2354550175633,99.23474023226645
99.90984740416843,99.90839437815563
99.72630910779948,99.72000056421744
99.65746404778805,99.65277189700876
101.44831387661726,101.44015409711695
98.89563123831682,98.88698688244813
100.54295214555268,100.54166530423362
101.43158449865818,101.40091451641467
99.77780132355836,99.76837349493823
100.71605648717308,100.70965560442309
99.61688092324975,99.61328290729817
99.93148609465078,99.9257514057025
99.99774332257238,99.99681938446075
99.43103329910491,99.42637818473543
98.87164137924243,98.85927172694964
99.79869484108832,99.78763312667834
98.04268379392893,98.02886195469274
97.22112049838954,97.20776434818136
99.02576819747136,99.0180542869215
97.4379320997892,97.41567521724906
98.85674129356353,98.85193578956786
98.04410918186308,98.029643822246
100.76973417425161,100.76594402270817
100.19378307539108,100.19236685805738
100.76563927394099,100.74210852078788
97.34902388989275,97.33696145806961
98.0619150324551,98.04675141172895
100.74038029417662,100.72917750990257
98.58127294200908,98.5745194997364
100.33431088145606,100.33163657262824
98.36107289265674,98.33908773484875
100.30994907216721,100.30225892279634
99.8876910014649,99.8848376281944
101.00422321158497,100.99861683093167
100.86888288614142,100.86706399982418
98.40999861768393,98.4022872434421
99.53654147337369,99.53035429361839
99.81969050343713,99.81179798794119
102.43102236692357,102.41240782884476
99.78704506554564,99.77403198679728
98.01488955468999,98.00653426748353
101.12526886804278,101.11868052574684
98.03602483206343,98.02629422481557
100.7698736574945,100.76713827383136
100.08208555428659,100.0793013864473
99.51245258535495,99.5091226798809
100.59115593723143,100.584110018386
