P_twap,P_usd
99.8220961952736,99.77978583097536
99.17519714771193,99.13383856276107
96.10014263154119,96.05469110194406
97.12050990080907,97.09230579550236
98.51168093584742,98.46734990314482
110.4618191840074,110.26453278467403
97.79355993709004,97.5567339477623
91.05563342733589,90.84196014108036
86.70139650873824,86.42618314658478
93.05369073900323,92.51372453653681
98.76594365097608,98.74298943123556
93.76742126392796,93.73753825890842
95.3684503911098,95.16371997204897
90.75630632042721,90.57670144332161
96.29773468118752,96.216136099464
99.70092246822573,99.67581023542034
95.70146572809304,95.59847608933069
88.66901949160528,88.47273151860745
100.81001026362634,100.77954180908138
98.148246671957,98.01588849936759
92.3128519525266,92.18616882998265
99.58323006140535,99.52293284913227
93.654412439419,93.52412200936416
92.58534340302816,92.47897897555852
99.208470465672,99.06039672070679
109.15833095121289,109.01916234095353
97.22319419730584,97.0756098588084
98.82172092002499,98.70065513062765
86.0662396453831,85.53103563422667
101.86226704069917,101.79311217234171
97.00050631591604,96.85464225004824
102.8140625839333,102.77267390797637
100.42598310722914,100.41069147074758
98.13743615200819,98.05388057680356
100.51057062450096,100.44868243173428
94.97665711737538,94.90808342397042
99.61724333228807,99.46679664922969
105.58019643056629,105.45199187371108
100.85693406610957,100.67943889514486
103.84149740404575,103.65259426686963
102.65660157134919,102.5992596480934
109.11788085782051,109.01123424857072
92.7359401089761,92.64995200443289
100.88226159675291,100.86096584926239
103.84281445410274,103.75879018612443
99.70675409358645,99.67238542720982
92.27373550350734,92.19282874658145
85.63149800974138,85.209984482295
101.26040116204595,101.22109475859993
104.84657805208735,104.77663797274363
94.20932708357589,94.12498683552693
99.15959371131333,99.09657084430191
103.90074622569938,103.82093805334725
98.59298537589964,98.41854718476495
95.07140158733327,94.72584629851764
98.74294444699925,98.71885364597377
101.241724702294,101.21226608483384
97.32860218322759,97.17702930909005
95.225701780477,95.14806773724395
98.93575645646462,98.88646880194715
103.18005919121684,103.09849351583097
90.64551757669791,90.37966961925255
105.72236833452837,105.58695902645415
95.74683754939251,95.50739349059072
99.63934219657344,99.59989925548614
96.05015244232028,95.90040422425412
104.00699113426427,103.85243742149515
100.60537954704627,100.5448930767513
100.4253905576524,100.37380978632036
98.96698814255862,98.87508381985364
93.70881701657555,93.67451156929944
96.44467146228409,96.20869870017984
101.80778846455455,101.7778049015897
100.21484098059769,100.20109971467419
102.60527585016249,102.53762032488625
95.37099612303422,95.30788817928844
96.23587776107408,96.08717791370752
104.16391650337313,104.00236747806454
100.38076585131763,100.32082019915462
99.43772450804863,99.40116366102174
96.57167216185358,96.5428724293928
102.48112367457121,102.38563056005748
102.26209497561143,102.14568090093276
100.70540631963902,100.65207083063085
103.12416904260448,103.05700015528654
102.06170571788849,101.99379378243552
108.97651889341809,108.83428273750737
98.28234938740673,98.24166621988368
90.57583155244166,90.14825456965136
104.45102227383178,104.01254310670136
99.72303320784997,99.66795021068978
89.54907426126633,89.29512100191857
98.75961244145383,98.73481848621572
98.65260978040347,98.62269353316753
