P_twap,P_usd
92.56791832172246,92.37826898404418
84.7801442259704,84.29490710439303
88.17594903153646,87.95373925009298
91.57803427644754,91.37961140732989
94.5408882985022,94.3158009776342
93.29539012831941,92.88010788926476
94.68725655618178,94.5420397906897
98.89610083191006,98.82771903676432
86.74261106837271,86.35860866830959
94.13654922025451,93.97999112894976
90.44788703635396,90.34921411242094
102.21473012006105,102.03322137341748
95.1633934030562,95.01944242252807
92.62052696110226,92.20436076758001
102.4638939591957,102.34609465517521
97.09183597868696,96.69253320553445
95.6844959246691,95.54154620201228
88.63808346751182,88.25162075180343
102.3173498461064,102.13223093437765
86.42940248987972,85.42537909499556
76.78751629230968,75.61110385284687
78.57173428269274,77.95807209962076
90.01366382283771,89.29498196614482
90.46286256839807,88.98920018372982
90.97484396531522,90.73470375923024
107.47001908737144,107.2900743740943
88.443238350279,87.7225187350013
89.38852296947307,88.59340681213828
99.45690132045036,99.39645363943586
100.62222866744652,100.52617749932885
104.73286272965281,104.46990964766493
77.16544097668483,76.45403737999375
100.87016927717721,100.56980782661287
85.5064126191353,84.12000615689918
92.19808685528365,91.72868140228759
99.69422464043339,99.49094486287922
79.85545439896953,78.74459661247656
102.15499843726971,101.49096720994
79.7632975357152,78.76516113994604
88.7512646466778,88.48852908614768
96.10043808930418,95.85319149499264
100.791959417533,100.42405448044447
93.79047265071087,93.62174478690494
97.90137425576454,97.6874729514198
98.02457159139588,97.87357202459181
89.0404721643235,88.71809943336672
87.05649960707049,86.5465478059112
93.02165550483893,92.84622310178369
91.08629214577782,90.72675093910628
104.15306894153152,103.99335628505942
105.20841032595436,105.09456946423344
95.29376258243563,95.18482560961284
99.31408328917342,98.43564611138108
106.11059559324714,105.77622262421296
97.24217790237385,96.96169205945831
95.87423364686231,95.67444098474256
104.42865212477864,104.2307416009033
101.42167102486825,100.88671685769144
91.82240860443476,91.53255620993765
89.41057009205001,89.01120053378509
102.35362159696247,102.14705480683315
90.08946999097574,89.85801032371465
92.85840303560197,92.73305073608859
90.75801956641578,89.73201989772384
105.08290733825476,104.94489646560682
87.35472376734035,86.90499216463661
85.56367998823681,84.93720267357642
104.71076596232517,104.56697685158062
94.0370169353788,93.77034300468716
96.64588182191375,96.03221017866169
87.81846806119997,87.1135288701743
