P_twap,P_usd
94.57754771830919,94.46703169228215
96.64708497053184,96.57792346463201
95.62757523578813,95.5729112804008
95.47121464500519,94.99530838679595
89.97229124152807,89.6834227046342
97.50639808965153,96.58536169222006
103.21289630180138,103.07429958722055
93.53976977649783,93.21702895709801
103.58780033267607,103.45102046050144
113.25073354348595,112.8587302214142
101.35843498028919,101.2975283664356
89.43484470727486,89.24586377969628
105.76735272028866,105.6982380947532
96.1644947475952,96.13475431095878
98.05022136827485,97.91432369902392
98.06450625615842,97.93722099711712
95.3524508323459,95.08611988815646
96.27976597454476,96.21939883665654
93.5689254597885,93.40371377564554
92.50504825721033,92.35051333925261
101.31307555950855,101.24598499780566
97.53889949275447,97.45733246956635
99.84601234867593,99.79605672601862
103.22051434778724,103.13208330562114
92.15379064654884,91.69413931560237
94.90056003111151,94.83747925294372
103.17070115761874,102.93911330507235
98.28383928499879,98.04169785376406
99.27692414969583,99.22447935820124
105.49747020499248,105.27563793085042
103.70856872953274,103.44240462844122
100.83326432912841,100.61259314618957
106.96148881215375,106.82735302494524
92.210742547418,92.12181175736652
101.34382623611847,101.19927981571868
95.47717648396294,95.31973039343785
96.66572141983026,96.45523337352455
85.56745215360189,85.19697057381336
93.97684990518668,93.7954904242637
99.50553433729347,99.4651575556019
96.63707841023994,96.57975164663661
89.90074940035183,89.70122986231843
99.71509592825524,99.67574933629095
93.7847990838407,93.71877869452523
101.67951012930072,101.60325375629277
98.59907910187249,98.56773565586204
94.42221397403564,94.35780622834932
109.31181665148753,109.0720522548587
85.73428862395296,85.46690621420477
93.84172489747307,93.80410703530815
89.48826560632233,88.93313472365094
90.13538216673574,89.6254996979535
101.36659285841799,101.23810474143198
97.26573391362108,97.22373587783929
103.4103185757597,103.22345592452669
96.52220702735393,96.4747996545867
103.22016269033162,103.07180927338338
93.31940337877958,93.26549967483368
98.66684312069961,98.48475548593541
91.07364695733455,90.86131836626384
88.22580773070375,88.04729546034656
96.24878390226336,96.12149607574882
88.77360108622186,88.52755076988262
101.96697196794986,101.91446802802945
94.27860438264999,94.21817191151142
94.0841115323139,94.00294164893681
98.95326708996878,98.80312970513735
97.54689063166593,97.49336248530534
95.08722821176008,94.98203418877843
92.13078156999212,91.8435360909127
107.30425674319517,107.24091835237748
96.52260406374054,96.43347863599467
98.97245075877794,98.75339659607361
95.58212482605533,95.4764094395026
100.36701807495854,100.27331252191114
104.73478361054607,104.67276437343597
91.22718445309036,90.97145058068428
102.80317189384714,102.78584839963098
103.41815271876146,103.27251375006372
99.13491826386061,99.09068042948823
93.85775916900009,93.67906291534155
96.18728848391873,96.12767177279667
94.75474245214932,94.48340755425734
90.38965259510096,90.23525115975099
98.73427769032146,98.69085209040578
92.27746328708474,91.76843597424042
94.56777429528678,94.46447511218649
89.93548753660161,89.84426231032752
95.74371100351522,95.6847330697638
84.11446742047474,83.5203911289346
96.98892499860102,96.88735134993006
94.80959100242647,94.63197685581187
104.70880283377504,104.56788206067318
98.15406839421321,98.11473890444492
98.62358198358929,98.57610940862783
101.01067155996769,100.96485937443468
103.68922707430029,103.57015085992954
112.60160753575616,112.36781694030753
101.27485365394723,101.20706783840741
102.50164130539034,102.43413986868667
88.14415417199287,87.69498433214416
102.11218304210816,102.07182862850645
94.07585734936167,94.01872501446077
98.035852645446,98.00273706122209
94.58300592561336,94.4268178157779
91.25438011384047,90.96074602249395
101.91425878596323,101.76522593470365
88.05813847233148,87.69360495129855
88.44421485888836,88.03696927284898
100.31357064308584,100.2565205454624
96.4453677905658,96.38446762406937
93.97988498795323,93.80322645499902
93.39210824965147,93.17760276528912
92.8476483069127,92.30450850502199
95.06382951903262,94.92041690138262
97.67713841765193,97.64892284519354
99.9835958486509,99.85385400700598
98.0778515576828,98.03302320392285
100.4826352962716,100.3994463815326
102.85245156883802,102.79068893619167
86.96474125408932,86.51182777002145
99.4810902366638,99.17181576154373
96.44714479276423,96.4035178205091
93.85914719029817,93.75757491950651
102.65726126150267,102.56990646742675
112.6392880239922,112.41064703614438
94.17532302561442,94.04477565478025
100.3874497000537,100.34924296854678
101.90904085101664,101.85982821009307
95.5836701275963,95.53091557004124
