P_twap,P_usd
99.47696630978767,99.47151024939124
97.88270157302043,97.8639322146575
99.27219745064838,99.26677098859037
98.57258436588289,98.55947382109937
96.78060048007013,96.74978695694253
98.63939326130848,98.63526956955087
97.7029795213089,97.67973638045636
97.20282630512209,97.17147906301642
97.16737200588678,97.14892076872928
99.38391658188455,99.3819542130465
97.00283951068363,96.98052311081956
98.84140655149284,98.83354016110002
97.46835484307587,97.43593104709326
97.73436391065167,97.71529187142566
95.52090120427476,95.46236972214477
98.00658525890574,97.99332935218283
96.95324012760148,96.93497181939482
97.87785361001131,97.85851324471375
98.26278841317423,98.23961625442007
95.9981892461392,95.96672405794668
97.54555004289912,97.5199492685131
97.86811544637175,97.85320293740416
98.40919063748866,98.38810636264083
97.45906276419989,97.44223325850079
98.72016763661024,98.69194542273146
96.45230024005613,96.40987006260609
97.74176668879852,97.72137478086492
96.85813827536151,96.83208835981827
98.37740065953392,98.35727986472263
97.87196774468742,97.85681117003122
96.7214573845184,96.69765194074267
96.18452058559285,96.14498797747576
99.14840541782442,99.14248542180633
97.49022506771223,97.46733744520671
97.45931323766986,97.4394831773941
98.45880456926685,98.45342621251045
98.78812303611934,98.77845863700392
96.88248735694302,96.8416410024941
97.7987417257317,97.78446907856704
96.92982773546686,96.89117226753459
97.22748503023007,97.20290396558863
97.55870700197873,97.53040569553042
97.56108838041881,97.55117489446434
95.39208367778305,95.31842825855266
97.44343239303633,97.41663576395457
97.56243603603208,97.53827852268911
97.30193241247434,97.2781644141525
98.23955867654531,98.21450016233463
98.5374825423943,98.5236422195177
97.51913429595224,97.50489397484696
98.79591343357006,98.789837318308
98.40020626083172,98.38586645284013
98.53567683486153,98.5252214256851
97.3395779078889,97.31628724268009
97.06541935180125,97.04821559417294
97.20171534396106,97.18205888959943
96.2790847060358,96.24267763799503
97.26622568854823,97.23711379799794
97.2340152965242,97.1836104097088
97.44046319478196,97.40380363628218
97.5091426923776,97.48490871778012
96.62988615065701,96.59026858645214
96.73877651365143,96.69454831870287
96.67651069159302,96.63169090230997
96.8998433486741,96.8693138227867
98.06324412406929,98.02551763232839
97.83703363948008,97.82480661015867
96.87545124307188,96.8455474084486
98.11944491853487,98.0859631103073
97.39052260402794,97.35573973777161
98.5835321405688,98.57903195462889
97.01898827014895,96.99759596418951
97.99469947322979,97.98290675667428
95.47600462575957,95.42165735854311
96.83082498113852,96.80331760306491
97.75842847681038,97.74183126515985
96.72036880298603,96.68737135337639
97.86980107819052,97.85464923542301
97.87285601794213,97.85124848555866
96.55402588990977,96.50135870315393
98.07304414871831,98.0524718985264
98.4479039661306,98.44047133294406
97.1717260403632,97.15080749031908
97.8750013567593,97.8559942482281
97.34162696910145,97.32061596692223
97.57141234364643,97.55445846097939
99.42195339113874,99.4167476220422
98.17356837499773,98.16062057636249
