P_twap,P_usd
99.97741873995378,99.84916243684393
95.80727609782384,95.74534346763856
86.34147465559916,85.28694205362243
86.93606252722742,86.59871923828327
98.86685999058844,98.78304179021568
108.07220959526096,107.17668300232934
107.26344933267833,107.01517860900988
87.11818067490904,86.46243335521258
102.2530860369881,102.16349574589793
91.5298723792875,91.24014842056872
100.39315540176683,100.32385370901099
101.66755243410886,101.49828651097266
85.51380319495235,85.1341917703544
95.97820519589114,95.7648602815112
105.27145760790675,104.99526300399778
80.04198884824855,79.25619595747933
103.61877858592614,103.40887390031024
91.41229390799957,91.31760840898919
102.49532924032935,102.08699692353922
97.30182444177329,97.23461973005766
109.7897364410276,109.47964434767701
107.01154674279377,106.89056940707206
111.4464029719616,111.29135789885407
97.59508981253813,97.18594746604401
93.04845515521443,92.9898516468095
87.94046010235628,86.55662646319844
94.21169416804617,94.00110986975706
99.5091317236399,99.45925732921614
102.76526236267865,102.61541463474609
98.29952698010241,98.1761687976544
85.79838644397776,85.1149734549973
94.12843836941697,94.00209787645946
103.04680750718241,102.90500962063975
104.1809902692017,103.8047149819229
105.02359571950586,104.8966367651001
90.07266103818216,89.77748831784247
86.89726304171641,86.7144158391427
92.52617023925391,92.0786493787296
102.57613985135619,102.39488776498166
93.23033237733023,92.98072584514955
95.76165596235512,95.6864392698809
92.1804008184295,91.87062158677405
95.39790111153849,95.2873885780758
97.2135305778186,96.8200957309104
97.71599178847212,97.6309027331208
103.20137734124759,103.13708914717795
106.92349009713921,106.45795345111581
101.36331189423066,100.89498040519295
88.90781494068295,88.1905136884547
89.37877743330138,89.19367609371226
96.65048253423976,96.62440380229138
107.53139484737447,107.10022320767742
97.7872696452532,97.62802805956073
96.64279365719356,96.54852088834967
91.17262324729259,91.04900296949842
94.00370769768675,93.92912237157785
98.8242376953679,97.95165234610853
103.87415417877611,103.6451340408129
90.49902811399184,90.01530648398384
109.33604962415411,108.99214220239287
83.23250647519684,82.20334138284552
99.76703652806869,99.66587495230597
97.76851089725689,97.686131679179
108.19437123892104,107.71200647197736
92.16082199306706,91.83213846053162
90.59427785183696,89.75489516981894
106.33672900524017,106.20680387866051
97.42458899142072,97.26165007951292
86.11233527653705,85.64934896509902
86.37137083383966,85.55702295939689
97.01055635804221,96.81513459903216
96.71920420572043,96.62203032972435
93.00888543004787,92.8951166699426
98.31874759665858,98.02210542244315
95.29446750451551,95.11381906833695
99.25689317208489,99.09362782266437
96.34727434579015,96.2005662310662
98.90757260238523,98.85598480404252
93.90677906288089,93.8404625155635
82.56809006666512,82.16366297588146
87.26168764428816,86.83447866509087
100.64762608308038,100.60154398187775
84.48977254336941,83.6518089241092
94.37463496371946,94.17747551269714
86.19697956945716,85.50864850389272
