P_twap,P_usd
88.691597120366,88.33700494330583
98.94174095357177,98.36922519014007
105.80265442382505,105.50118865536824
106.32775768338479,106.08845121635342
93.01735021211938,92.59240043809857
78.26246236843552,77.76677588038537
70.86977221846618,68.6297010868241
103.6386829017904,103.5275381599341
107.19517424603505,106.85554488175777
129.2489679407089,125.46229834583467
86.3412836823254,85.4410149819422
115.28440052043639,115.06456145652194
89.59256412593197,88.69523283165614
90.11510629149245,89.65145093700926
96.61963305582964,95.81958200241596
94.06519251887292,93.82697080969845
98.30626478730672,97.93982747132527
104.52296217534939,103.91454394015022
96.3137530583912,96.11510812172806
103.93545872221071,103.6276103122044
70.12942211872162,68.74045104078104
109.22816958360396,107.74150339921077
97.98609595755623,97.47135697473496
90.94536307081684,90.46700957460654
79.97602288051448,79.2152914808237
104.85235708380179,104.72184016518635
88.55611900839168,88.04285686829999
124.89522095484634,124.25559592720644
112.98872146247545,112.48777271395129
102.57057001195925,101.36839422195573
119.79479837582616,118.26008086512428
109.18083142594425,108.89669400187397
99.16701688851894,98.50490166302457
81.13237490827228,80.63841342887385
108.92567345778208,107.7647701680374
76.25518639677992,74.68762172614359
96.32815033604233,95.37691846856477
133.45836089673253,131.79551778004605
102.20309095786905,101.95120089425406
87.14913839592944,86.12999104733491
105.36090682367728,105.03695780008897
83.80948884233028,83.41291236547487
113.83051319628704,113.56423347916956
69.61591656562099,67.0376044507626
83.77774727836822,81.99213067393045
87.441742719623,86.96491641055442
86.59952737838988,85.8976969142945
94.91539442929319,94.5231452313588
88.62656785790101,88.00853080180158
78.76991702304741,77.89770026356466
76.52465502508862,74.71611761648981
114.92909870570145,114.47856132266408
107.79610651190282,107.57875579616298
107.14686076511701,106.58691584688225
101.30280237882401,101.13816537398701
109.23421573053554,108.61869912645702
96.04037501767927,95.72739033669197
85.75112093822737,85.21808733964271
91.26491318267152,90.94725105758171
97.06164909068097,96.75006219814776
89.52576182005208,89.11759485415402
101.2638773727238,100.79673416566567
103.5543058572296,103.33751095391065
108.28708047072874,107.7140425105548
85.29783555516191,84.47274259386083
85.95538831897935,85.35198947567567
76.99614123869911,75.2909926239218
106.7891595051628,106.34662584841281
73.69799679101726,72.16539047327197
96.37632056193851,96.1305322830671
94.62796722898639,93.54397606478068
95.28874166150906,94.886124686618
78.90011350215227,78.04475208176642
108.1775657671979,107.54686699616146
83.45467744429557,82.94455643074603
96.00153554102967,95.76142406810511
105.77473976137655,105.08163662014717
72.62013060414421,71.78115775866995
99.68361032941715,99.41229437458959
88.40590366675848,87.18171378745937
92.61554361917644,90.7586009492007
104.41319704845176,101.44338742805762
85.87702383759824,85.4903783901193
81.52534495938751,80.65070385111797
84.7670548062768,84.34517958194793
79.19950772211064,77.86381467833627
106.38985688248708,105.83747829245198
99.91574601125032,99.57546494233287
91.39192389774433,91.08658998264632
105.61903360774834,105.34113832530397
85.97210284385108,84.66004947066156
81.54252968236985,80.78547652285422
114.30602764638765,113.9034258165108
92.12554189500453,91.94226043121483
107.89398439548599,106.76631012461847
106.36857352523376,106.12374349435817
89.69063637529325,89.12069913937611
103.7579196149151,103.55673946666651
94.35562331935614,94.20915588527417
100.22460830548853,100.02871353302488
82.72623743377088,81.80118195661791
110.82768612584779,109.92875604703214
82.64813862242339,81.66834569094159
87.92699385400805,87.328360352028
112.67885826820762,112.0965108748697
74.93485230805834,74.1130885145015
100.59695028916138,100.23362089443232
58.99553405687958,56.64025199181816
101.82173323664452,101.41792460860918
80.91933797349014,80.29204558325102
82.35605187594858,81.83013706360005
86.83035102688011,86.44176041044955
115.45669007095188,114.44784643339342
98.30167278800305,98.04376780626393
105.35716823484836,104.70388987098298
114.14713604710961,110.5835322135343
90.97173763675782,90.25347230226124
93.21129849445084,92.96923347620087
111.98655594090386,111.00207098122823
71.43417490334463,69.80112425241494
90.17196107733922,89.92252554055815
91.14923416991691,90.20459820007869
90.5105874526347,90.082114002242
104.32538543413338,103.25819694919689
87.82218656448762,86.02508741873146
92.44502874423634,92.08385888742195
103.61482298988338,102.65240074611533
81.92725510974708,81.20535557151932
110.53569664136653,110.33268128267606
113.40717460400339,112.0200246414809
104.06647117223622,103.90326812116272
111.4427035294111,108.60415410981572
77.22513175597669,76.20021023452857
95.74171560120234,95.15563948916426
112.85108502131925,112.60281714974774
110.97677418378626,110.65010247696323
104.15684477146145,102.20645915180395
96.72305156278605,95.92057683433892
108.28453497370442,107.79593848400225
115.09528002712118,114.20975995910307
109.09983352453418,108.36335996669877
91.22885178024576,90.89860973532596
103.86792577734197,103.74280254193602
74.01862848359436,71.8620110328389
95.31451545002086,94.69525636116968
90.19198763193455,89.86833816401041
102.09662395298163,101.8996509980896
106.83276215689986,106.49834029270744
117.21985602387063,116.32166975736416
82.47625395149474,81.39817831799898
121.21214354558923,120.50664690855628
92.30030486834389,90.67959569866517
114.38375371546286,114.10370899768698
84.63058912493932,84.04294113398062
106.45966664219573,106.17830936284295
88.352865476611,87.73659307689921
83.08023155220046,82.47470808540764
118.6167186230855,117.83777599549562
78.70981363293264,76.72413305387467
86.70151107900264,86.07915996165733
94.14074597383497,93.89998902500336
84.58101829824696,83.19466908053569
99.83422597194469,98.32631934994937
79.39311029821658,78.74554295130147
93.37653889931579,92.99483715724254
74.39925359952798,73.43584395724442
87.88005940658755,87.53674559052682
103.78602457693181,103.37266218984483
81.0589012933729,79.65038844772185
92.18170031509024,91.70403896656964
114.87702685517783,112.97103386134174
107.61461038400218,107.39506905150236
111.08669037410932,110.66352648156642
80.73503976147252,79.78776259966071
93.7521359792729,93.2499394607649
110.63282828990629,108.8765208814669
91.95590566542106,91.38589899049002
92.31527876025271,92.0592804332663
83.59762263108358,82.9718588229116
102.96107546157708,101.81687949713559
100.07770626523669,99.54333309488344
106.24800898513121,105.86044213306401
98.18876144610455,98.02041044374829
86.67853410945821,86.29601592393394
98.9333068744962,98.83206251125203
83.6361327911188,83.35341788059229
103.14873384027605,102.56065488307847
110.59971019023332,110.05574486398066
117.6512934991053,116.96814738632088
100.71932542103288,99.59112786918116
77.13258132037738,75.03519526001764
120.03543574625832,119.26903634452037
98.38854933133501,98.10946279678055
86.15847218639543,84.79912464837294
94.52781351848698,94.13379245981149
106.62072302825129,105.92986418942418
108.97209284535496,108.68059306088999
90.04104996626678,89.75636712671705
89.51097543241097,88.84146676522896
80.53153350335435,79.87781275538072
120.19864294173517,118.11929313644141
110.35165473327287,109.59666011015713
88.258732069143,86.56620120843864
120.23102347003741,119.13136071021884
94.60738845522229,94.34926730043472
98.15149662548868,96.28204883954457
129.9111025208734,128.05227895853048
104.75845650479499,104.51254015676734
94.39724871540693,94.10076382714378
94.23644425871262,93.73803449921331
94.07481405414917,93.68561322760891
89.22712051991272,86.82263137602511
90.30871509472547,89.61064629906643
83.31886123173938,81.27567116688711
77.87563714906896,76.5475128654078
104.8752037722646,104.4015951016224
80.58864571892008,79.59820088149976
69.6206679724732,68.80428540631735
87.37822964847847,86.76156702199108
89.92374935647747,89.70368720590531
88.25964371449483,87.82390901233774
99.30244098303949,98.89376318398304
101.8480026592817,101.41073304306333
85.29538195140788,85.02138099336057
115.81135013013755,114.97101458070873
77.53572964373974,76.49080196407931
76.93901473640165,75.6238420164095
114.02785564822366,111.60374929847755
91.74772802209904,91.46425427815797
108.16516976621661,107.89916938725523
98.20470654524789,98.02589170282678
84.3225774229756,83.22351469959827
86.9199300037105,84.99440512555493
85.46038530121504,82.46983148402565
85.01820766999775,83.28090649110553
113.39946282610605,112.64411306070053
94.82008127844628,94.41633236811566
88.41173412032758,86.33203840269834
144.32518410727516,138.60583595581235
104.16172213825831,103.61490226445649
106.64093123756274,106.33913022546945
