P_twap,P_usd
97.48289737630952,96.92594481971655
108.69236240665096,108.17231180409826
97.41657791411903,97.3513509715321
100.74462594362434,100.6380246747959
94.14852831216129,93.98840914661915
84.1964438821597,83.23919718376334
88.39642683636274,88.25250080054367
100.86660344530726,100.76090253980826
100.19027545305138,99.96818742654501
89.72307013686863,89.10863853165172
93.009714175515,91.9589258788977
101.99081334319561,101.9370415490658
89.81975728939534,89.707986245278
88.42549999920817,87.88041705758668
96.50391986210232,96.4237846887119
91.55355455479722,91.01735005827099
88.25477438819318,87.5568273519446
97.6835831864582,97.44336354956928
99.9671612431183,99.6419709539542
94.26465351411997,94.19051820103107
99.48666376967401,99.34609063603543
104.20845361565758,104.00402681370821
95.36185346628686,95.28754618859327
91.40299440418147,90.9210278075909
94.41969767915974,94.26299588761613
100.81708088191264,100.71546618619277
91.95960592334464,91.5202137779128
99.31663619300468,98.99045462427698
100.27411507287314,100.13193891540124
100.18890882002921,100.0512691370078
89.34360573365275,88.97245893360231
94.12795998962082,93.86590402205077
98.52171291851482,98.3197538393967
105.04854227628351,104.65866688643767
99.88705489845024,98.7289920811809
88.4731474891173,87.84504490225518
95.53882127848944,95.42669476789365
103.01805659621526,102.81922671014846
110.68572139314756,110.30746513451217
95.42981335071559,94.90152801389344
97.17905483967894,97.0796076067292
95.25697371433496,95.13566152228088
101.4242434604535,101.29324305513478
90.83241017579587,90.71658234215039
94.66503081743764,94.60257928550475
89.28288005557792,89.01629645856775
99.24902842361197,99.11464561761598
93.9765331807435,93.81771613730886
95.52723374597423,95.35409456053503
89.37184705906402,88.98015688245448
106.32900903802654,106.23607169454215
96.98517962966,96.90345826082302
101.8221302799977,101.54008625570305
92.13971668980832,91.92306437778154
96.49341155489097,96.33329822866159
82.45921913281545,82.10350835096725
105.61933771217086,105.49384149168114
95.15421780541892,94.95598888770614
97.08073197681394,96.83142238408372
100.52196448690641,100.33862694511842
99.52075800847804,99.45912200597921
102.60892814397604,102.52041623559863
95.4400796068102,95.12809777912094
83.50017749877333,82.39799817266362
96.48810667812454,96.42424761081959
85.7558410362826,85.19498353905239
96.38669992986733,96.05560137162576
92.88406531756954,92.02912160653484
86.41272291775316,85.67786168872797
102.50886161926097,102.40709956639611
87.15415003920667,86.94678410056594
92.93136665564931,92.78475611588534
99.97376311695025,99.86716429990288
94.64651870480982,94.45438701723948
103.58719161640818,103.44065614615927
86.82117682809601,86.48519776573048
87.49305136982099,87.17973455332692
102.50185625335854,102.09277870821157
92.63755744089603,92.56110934167893
98.02384886629692,97.81922757275915
104.77762790603941,104.48546920133354
104.69180124618042,104.61368502109083
95.75631310880313,95.67173077301952
102.91712202094627,102.78881305673787
98.20104535622572,98.04566868373051
100.72484827844325,100.59960783846738
93.12910334228408,92.98831980958622
115.52076462849918,114.89972154024386
99.34223350266622,99.12471293541925
95.8801733689102,95.61257625456709
93.3418842843355,93.00838126613708
96.57969199851738,96.37636502592892
98.85615557521423,98.79088271903856
106.0114284014292,105.79555875735483
95.46527929486626,95.25403340264995
79.95442278044536,77.95427057584625
94.864355268466,94.52240799039933
109.13440174610234,108.54731571219942
100.62388289738048,100.56675714059806
99.9600305004729,99.88357082013134
89.73749508645858,89.4460933406636
98.9554577756321,98.70287644466573
93.42907652011374,93.26166451597027
89.18516922931687,89.01395064251183
103.28947738265595,103.10890205428349
99.34362758256931,99.23175142019122
106.95592925251525,106.69731638780493
101.4212109093499,101.28262733817654
90.02663318311028,89.65739085237655
96.85994135500228,96.56094831891647
89.52411082970026,88.97837043526926
93.91436531928242,93.52912592880148
97.95033622177658,97.52024265823042
102.88455774222619,102.54456004766928
94.48100783747864,94.32925893211684
94.74763847676735,94.55498208546183
87.73956028223459,87.40143449952718
91.52348584122767,91.28461290810465
89.3234057151589,88.92613159805029
108.22550553830233,107.82511542906873
95.78963454919047,95.33749837887554
112.7328324606737,112.52648124184581
87.75619033999976,87.4196310126595
101.03854458351043,100.95811008758996
112.3057214714276,111.88201686879013
96.72005382273056,96.59282222321471
92.87376960361958,92.39215271214148
98.19907517293383,97.95185052110345
95.52950142202917,95.3136534831669
94.66498793920432,94.43842247826913
89.51991634527836,89.30591531325702
88.27286315563977,87.75571188017771
94.4359878952912,94.16041111434025
83.7222558236555,83.41622107693223
87.59325616922452,87.0005894672562
88.23924678837764,87.87681805649817
97.7019244071227,97.45756805166575
96.1559880318884,95.9821368017906
94.02628907878724,93.38707727160224
97.84712714827863,97.57778401878946
104.39426109538324,104.12975488774056
91.1737181102542,90.88104622499213
91.16994994278659,90.82273004070566
95.13725530181611,95.02715220553026
114.15405255184271,113.7578702051701
101.50257146929128,101.28993758985892
102.95281110869851,102.83868523826254
87.92369867223515,87.35828629245786
102.2869192743935,102.0751119410313
98.97173664015108,98.6404222756753
98.5192898319164,98.1958863676722
97.76001995332744,97.47666516904158
85.51901114354641,85.23993211865326
87.09796017154258,86.80895200579137
100.12041097005483,99.91073428457472
86.04307421106427,85.40449076433482
90.55843629672472,90.21533112829215
88.6902957413922,88.26064069982597
114.37764783198301,113.54398247055545
100.0119800811699,99.86191466338423
91.17788671217833,90.8054042904836
91.33324652005008,91.11427899557056
105.99711818721691,105.88990229116412
84.57889995975641,84.20757840348293
84.00972587128281,83.21651327256372
97.35634559036156,97.20266647859611
96.56407798199339,96.3724204323688
93.55471033742664,93.32565375240884
88.92816710087858,88.58272467590119
103.90086357814545,103.80554667245943
98.22576027136411,97.79306826281369
100.0802486028418,99.80424652006613
100.04797157827697,99.33402357262665
100.02338902315483,99.93262328195878
92.47335914852441,92.25503782818113
84.58051148749765,83.78305616016299
86.77678783356177,85.38384999158257
85.3716921002253,84.59570515495932
103.90133128495557,103.59101726066446
95.84690330172342,95.50179397545013
98.44656135445355,98.06407508317291
99.81940130272264,99.38446232467753
102.10037996228566,101.96920477974898
98.72603186411438,98.45121406284491
95.50023974385567,95.40310865264046
104.91987848377813,104.74629108744946
85.96718526341972,85.29748495156612
101.01349249547528,100.80917845615583
91.1134113059497,90.71927291557408
101.40927036727552,101.30803682448888
113.7697707440729,112.2690138997133
86.12695654001749,84.52459476932805
98.0111042233738,97.94644663729761
95.36290109946742,94.62972838039344
91.04395543256241,90.92098336229421
92.85120183361953,92.27165764206123
102.1399469385032,102.01109084791061
101.03721202103588,100.70824498764277
104.50349507121653,104.36398624017434
104.56838383088856,104.4533154424369
93.83470439913137,93.6586542267216
98.08779779888008,97.84959421891676
87.04869435989903,85.71857646530378
99.02079770372202,98.93410836241847
106.18551234336343,105.98920221893594
91.28546589697537,91.16888228509075
93.59993710695993,93.3512991109494
114.17913051702374,113.35236003575871
107.86024143854735,107.71020089368658
95.54855398297572,95.46757458846842
89.82699693810763,89.34041211870313
84.9829212066459,84.61488875232294
105.75316820454047,105.46451542025937
88.56239826537715,88.06931483900605
96.79854621898038,96.70478550042233
92.73033961218717,92.5915969781233
105.051970313627,104.78902467129204
96.50553263943902,94.90134111957883
86.19260829393326,85.63913079884772
100.49985123743663,100.09339950663797
97.70577972219417,97.52558200397867
86.82070654164981,85.7216665456234
105.02644249716197,104.87786385082845
94.48360355622668,94.36179643790089
94.80265601352546,94.53819087080544
88.56090660009423,87.91804220090619
79.99682559435361,78.97413676273591
97.82209524789012,97.35149615045508
97.2991815560834,96.758056140339
95.1314643963166,95.0017666938165
94.28914982012488,93.53453681032298
93.2866514846472,93.19700496052025
84.35073222178248,83.80554955876343
95.26283906774727,94.78197830768603
88.40299489837487,88.25495571799257
85.21126932725149,84.60133666272884
96.0057768321025,95.84964784227667
91.83287188615968,91.49205197243394
110.50144919171167,110.20540691582138
92.97816924001161,92.82449842910839
89.990403458471,89.87589642780966
108.25174506947533,107.98626940314396
89.95732336131744,89.76255268181991
92.406894624171,92.20415232356511
101.44676367728957,101.19311609763672
99.46104596582596,99.35667357876092
103.84362288114146,103.55634332198667
93.90112197282744,93.72651350597393
94.945805487894,94.89401691400495
101.75115497790172,101.5559095385623
99.56702845399455,99.31719863302403
95.77352821892946,95.69016826482512
96.5708944509136,96.11172127906163
78.06040354965242,76.6174175532924
93.00406087367965,92.76734448120219
89.97886852733227,89.47706330090642
90.14316752853536,90.04952617950666
101.65352020320546,101.59417715298355
116.2572394527352,115.79661273306701
95.81341680448635,95.7703795290191
93.9905773061655,93.72177291085477
86.01590294258548,85.02331778915423
101.80978475365855,101.75827904799279
96.26927304700504,96.01895014882997
104.50357250179741,104.31572758286265
105.26805559440142,105.03675224733848
83.24503876012183,82.76827976544747
91.33239421317961,90.9413243226796
82.92390449511062,81.63617167241465
97.57366904053357,97.48515262818691
99.46808570244988,99.35424608535627
98.47274649979867,98.26480201037911
86.90370749872325,86.15032179084928
102.99209046693358,102.86782006288898
103.32574158433846,102.74570894347346
82.8999311378717,81.70385477203588
87.27947855969278,86.87536995415141
102.45731205571428,102.38144562008267
80.43376180706467,79.7236378643861
99.30661846107742,99.23073887070122
102.00527278816918,101.86891622058747
88.74217231640891,88.42650803950099
94.10704146903034,93.98617075980232
92.40980006102691,92.2368247046933
88.67434363601744,88.24232027601127
98.00338671273512,97.80385778228843
92.1468441075043,91.88530091614382
100.75507650141145,100.58182666599136
94.24510804414041,93.97773019527877
90.46989130189054,90.28388942514661
95.50574759774916,95.20780260398645
96.62109396843776,96.55456539653495
92.45988559997966,92.19331537767506
95.30074103185338,95.22532298028261
90.39035460172602,90.08228721025114
95.46779561941685,95.38790724574378
96.49880692476081,96.3167840685474
94.33655455040434,94.06822144189728
102.62289826716193,102.51751486886837
96.47742224391133,96.37388793278396
92.79900946132635,92.66535190220671
92.46945696324093,91.80177488590128
101.558671653042,101.24457249075763
112.60848805012989,112.43060877501914
83.07960124053692,81.90247973620873
113.97476620138492,113.42557916479183
84.46894097846591,84.01543469821243
102.86924005991563,102.8251651609398
94.92855053523388,94.49442228521227
93.23316924315846,92.57138120631546
93.93296040901474,93.85507632579515
92.68738683677434,92.02358119913441
93.2612412714495,92.81138465240194
94.7036605926389,94.25753421277066
90.84744301381961,90.58573517775525
88.9439620101057,88.75053400462835
101.21144968572014,101.15256260375165
85.00301924120112,83.83945573403436
89.00442650943779,88.64092135186748
88.9070275989122,88.78586922484803
100.43347800786985,100.32274078682892
95.15228612342203,94.99495413476441
101.19219626497794,100.81229093941893
87.04409469822512,86.68793574495386
96.81061971449557,96.73406424713389
93.56856915696355,93.23322229051527
89.4912716566966,89.17632861210669
89.70988432320608,89.19753569740386
99.97662146795433,99.86697587448755
95.21056380630716,94.32029030415953
87.5437209501229,87.03829945553561
96.79131562395892,96.02971399053652
86.38021867110596,85.92907648058343
94.1666552963454,93.51075398223847
105.89999894015136,105.70946231040145
93.0893104086879,92.46789803491012
109.77345130775079,109.51836172978786
105.04127321765861,104.86236338830199
90.53497058411892,90.25100062249652
82.07771259842183,80.70847048364338
116.15526007242678,115.38640572605767
81.74078161050282,80.52115929890904
92.59473300227587,92.03594243492496
94.64848205731452,94.42737362715266
100.18526839214881,99.8939386856193
102.01474126003313,101.73515272526035
93.41180937307449,93.09039727950835
94.70413975434032,94.00777575734239
93.96270706919142,93.39776831583185
84.53771565089221,83.73171300367623
93.90885935710718,93.80255515388897
96.50784702192685,96.44382660598865
101.2891788963849,101.0690702825577
92.4285282220041,92.2114644359595
87.92234505330684,87.540016982292
102.41193811576663,102.26961586674867
122.6426652366811,121.71941743334202
99.34616678872952,99.00676934741259
105.30600499090725,105.12290361645493
108.37143157195491,108.26068747319206
94.44224025144376,93.74539722406642
105.17766850131433,104.79397479819247
105.24032109247872,105.09313477518558
96.98922962490832,96.83933724035502
98.69382993211651,98.48849875115133
94.00860814663366,93.85017281455039
92.78459216860479,92.15162083554057
77.57021241900222,76.16495503488014
98.69206545848861,98.54614470339293
97.71991419263733,97.47955220450298
109.15723135195509,108.95428229152101
90.28201050505446,89.8907248641498
98.20373335376658,98.08824615309317
90.54180760367886,90.40376724169687
105.15427325425306,104.99734869902395
88.3086202590372,87.84313078611584
79.77563971161956,78.25910933486391
92.0218441311054,91.83760057316285
92.75692283036807,92.60403917603824
87.00889727440402,86.01463296245032
86.5901664326264,86.17817094882977
97.74782631005219,97.62464994891184
97.29607765975555,96.74667724547031
99.51098149441556,99.35388646081005
101.94123557650965,101.83560099346731
95.99533617957346,95.84668334356196
100.60105509417286,100.12541559429465
97.89108184673856,97.55962272905444
96.44341640163162,96.34475661991227
99.58301719884057,99.40470206630579
96.9713112945399,96.76521311270248
76.0866526305938,73.53312672082123
96.3168803325332,95.88352002862194
96.2666418899284,96.07181448302114
87.64194915794593,87.10570205745543
96.95632353688275,96.85725119459721
87.05092088948102,86.88487580105217
92.99965567294846,92.49881137614533
84.58482478321294,83.67351684858814
94.57152524282733,94.39135028269344
83.39072128264799,82.67339219088153
99.67653399527147,99.06939646729992
90.88445337593623,90.65251331166822
86.28822948904426,85.86711282205457
86.65808209737783,86.22420960269856
89.27233032960508,89.14143321009331
90.04278941909311,89.91574062322195
96.22897816754794,96.00538181952781
91.66314591108102,91.29497113517701
89.75165810492274,89.01588007264144
87.7457052511822,87.16786036100169
89.92729534187214,89.68053900174112
90.87309225548006,90.61128600041098
125.70141623073555,124.30881485590172
96.93047814605947,96.61198181718065
100.13576971732269,100.0767890991532
