P_twap,P_usd
99.62686760013203,99.45489113775687
105.89378308320532,105.72362025874241
95.94246444467282,95.86401489287591
102.54906655788768,102.35431690614612
99.91697053943562,99.84233252270698
87.94534970994478,87.69990321914976
94.82018161802822,94.42163355955503
91.32022232358797,90.75641155084206
100.78709690029578,100.61799190126786
97.27635808434192,97.22818384321653
85.85272452066886,85.52741422151874
94.06607940178539,93.96370748197847
97.28752790372552,97.1883008605679
92.98310002306636,92.83379056059972
93.70440773086325,93.4743836865225
90.87390402675794,90.58858172126105
97.76482165626419,97.41527001032688
106.2576999230121,106.1113049858253
105.07363531808497,105.01304744441853
99.48760976724732,99.38725817123903
96.57649755061135,96.53135132133819
98.44799980355245,98.36084106488882
99.1483572173082,99.02875502920371
93.6219348120906,93.1651568305762
91.86753733644048,91.58060617065202
91.68861349698149,91.47765914018716
92.90279608248659,92.64678510614554
102.17821273223048,101.9875370490004
91.7496354377248,91.5733390552924
96.85544572685923,96.82746202698019
109.84034671692976,109.68113019750706
92.19870121012755,92.01510828219659
82.88845732205577,82.3296019065217
92.40895021493783,92.26916902080363
94.26053645991378,94.19718013886425
92.04369385373688,91.83717629232258
91.89909177331805,91.1659035716856
89.98112689031859,89.82429824421006
96.26173265286673,95.8489921529523
84.6043145078381,84.1617761720493
100.77704603304757,100.715722248377
99.1931167988345,99.04022015819997
88.29718471429837,87.55851157305578
95.17198935248028,94.80579485019963
90.50341309355568,90.33091821926911
91.47057070534456,90.68930973549615
99.29608507303834,99.25479686374635
90.36109474753246,89.81837537786912
87.2866864150697,86.89036744013711
94.85161395763525,94.73944042879467
88.16970924572198,87.37527197382911
101.64118710582196,101.56626387940223
92.34844144089476,92.03235477720945
94.57658480535272,94.36032891513675
95.04329135369544,94.6253322410136
93.32864342334335,93.21370431279672
88.6277107305305,88.39093869651873
96.0052458344603,95.7912748741156
102.77660314710063,102.7319588643863
101.62569017352392,101.57641717778901
106.61391151108558,106.31794184274504
84.18734370687241,83.32514662702005
100.56313751293557,100.36081880294523
102.75364673151776,102.67597695359828
88.26647224055927,87.89787639583938
93.23548804714424,93.0218837272579
96.5409865796179,96.42656132483079
97.19759836149792,97.12646148694779
102.65912454940008,102.6000390404391
94.19779418103307,94.10096678276496
101.66658087136649,101.48865796045203
92.35557127271736,92.05322537111725
98.5638614431486,98.44355126876881
101.95156006354324,101.80349012481473
88.6901867761524,88.34263493702076
98.35402013203392,98.31393468757945
96.93862012163117,96.8571945978166
92.70443314572998,92.52697080858296
96.85277777418283,96.8124251305756
88.84432283868696,88.07694325474105
90.04498691721767,89.6187336475114
102.62980945562573,102.56497022274829
92.52637890547196,92.29252584973729
98.66647586193028,98.48922722175217
88.13461485424757,87.44973670642612
93.89167111963494,93.73258075502996
97.94874151987408,97.8581998158751
103.28932349223928,103.03261731577419
106.68137394035855,106.59981212349184
86.46430782666013,86.03887595619645
93.15248525774754,92.95474393357198
94.70954894178816,94.64660616656941
100.70917165135,100.64014072848614
91.14717629676294,90.86491549464039
87.39804582215919,86.57012371910808
96.46823309681382,96.12421327916621
99.30103033319146,99.1399221888718
82.02034599365443,81.51686815962162
94.91577256492434,94.77486434679118
96.41307683550374,96.25252358750187
96.34284150387073,96.15856066639704
88.58075517091989,87.38880239428272
102.73254301590556,102.62090178670758
104.79075378000914,104.72402364152315
93.17209564112329,92.97325244890285
85.73597545144345,85.0859679856613
87.91246607628584,87.61629927745635
85.73917698809004,85.07981909653577
92.42221789907165,92.0372525093288
97.72829817882075,97.58769781711851
101.02220605008826,100.8604404223378
89.75909746402371,89.66444216513426
88.39853939324652,88.06195187269665
100.29669831582271,100.19893059861101
102.56136657291925,102.51940101740733
92.58232789830494,92.32323803457972
96.18630411950713,96.12075983444089
107.02762871476592,106.70621979004457
91.53940142073971,91.33931390448444
101.17439768158681,101.01797002820803
94.74296173359612,94.63849872831094
96.92998554720431,96.86987484643382
103.1761177036612,102.89874980086171
99.57808280745994,99.49121920446522
95.97103175744677,95.73591710982082
97.89089016803362,97.84939920922233
