P_twap,P_usd
95.00003125646803,94.92300161687324
95.91453904005522,95.83368782730815
97.12030348582557,97.0971924806913
97.37715772572095,97.33898585712816
97.29555179875487,97.24562050135434
96.94008165216563,96.91367897856483
97.06718559448966,97.03925453450098
97.23801052570326,97.19691219187837
95.9085277385282,95.86131204794955
100.26628365569884,100.26336259900884
98.14959514297972,98.13139451219283
96.44798371877529,96.39920795378545
95.99746352226164,95.95746564326798
96.3479709289801,96.27028729185845
97.9716588835824,97.93289200352474
97.82189386873611,97.80225671291748
98.02724890080682,98.01744375768648
96.19526399801502,96.1505596900839
95.8721808815476,95.79725958916285
96.31882777520987,96.27049630533463
97.44506204743884,97.43823440090728
97.22109038257808,97.17873764937869
95.80347113644815,95.76404759531269
97.17232703945328,97.16066264804581
98.70621441944044,98.66752913754577
96.40233453339161,96.38250123726002
96.31072385801103,96.28777929646277
94.32818767341816,94.2691794600356
98.34061945254172,98.33228489449424
93.41938891279655,93.31363714130379
97.91578713814287,97.87489626421029
97.256803350966,97.22643986322771
94.01857264273062,93.87417402732429
99.83266645825559,99.82782124953555
96.37468139492111,96.34050043833173
96.45957237286785,96.39159221973829
97.33804314043958,97.29094058294936
95.98273715559795,95.92942711609771
96.74274078709473,96.69303450210231
96.75250380513266,96.7299132708617
97.48176428166806,97.43806878456
94.3225761774678,94.24860275871069
98.91119298624275,98.90789502265052
97.64345578160945,97.61719465222525
95.99592438848947,95.9231105409348
94.36720960829773,94.28935491931308
97.64856355559252,97.62538099599423
98.99840513728215,98.99177728627568
96.86594555755582,96.81340781173681
96.17577059866103,96.12014191940823
95.60743732586901,95.48471278684565
98.4121824209686,98.40684398829762
99.45359615881468,99.45002778183878
97.46209106915046,97.43442927429011
95.51784623756936,95.46911583447708
93.17765520812553,93.07254032564455
96.46531525398997,96.40480729050212
95.32614606862235,95.26679648363184
98.81442925020544,98.80366950063336
94.79859857702539,94.72145666772249
96.65944712170948,96.63237663695058
95.76015037798908,95.71946926728438
