P_twap,P_usd
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
98.70174859350736,98.69627777907517
