P_twap,P_usd
97.53104509083587,97.50709397380412
95.79605162689177,95.76773162818445
96.50073159228162,96.45322449551794
97.25057997710437,97.207749109141
97.15372156942978,97.10979135952736
95.04657098848547,94.96284232188529
96.66323919101768,96.62714331738437
97.6154672526539,97.58723767498182
95.489814246229,95.42143562452654
96.68936030659128,96.64384191148174
95.13257062922763,95.06171673090576
95.93410650339209,95.87131349145902
95.42395432937793,95.36412255862548
97.51787113191882,97.48266884051455
96.96939021889375,96.94482356054071
96.52482528870958,96.48420327838022
96.42279024097174,96.34604616013065
96.24477228135211,96.19207242692886
95.62894066772917,95.5470395392366
98.22087452243242,98.20483638681075
96.2126154155884,96.1421240272517
95.52173765306529,95.46959628298875
95.33159493136753,95.27086159507398
94.88300589650149,94.80095717866753
96.54969263833127,96.51583324867696
98.92059110855011,98.90856886363164
97.10610034914424,97.0687032980884
95.75107916157803,95.70467630993264
95.32773493907015,95.27442660968794
96.06262143503527,95.99760713702594
97.4297284293113,97.38921990114483
97.18529905282477,97.16675509744266
95.69965640771393,95.57967556214582
95.4271057669992,95.37490370017365
95.56404012421099,95.50988404842633
96.85628956023622,96.82173332857398
96.96694419604314,96.92571898085271
97.53915604026808,97.52087629071644
96.75277015432899,96.7018404584308
98.60553975894722,98.5845532300687
96.87263409537206,96.84186849341567
95.27509915590754,95.21692236676527
97.08065605691489,97.0437415140405
95.10013397503948,95.04133841037873
95.25884619912463,95.19062782560852
94.82809196330236,94.73265048810238
97.14240166240279,97.12615679021093
95.80413096774359,95.70293482344073
96.25377872267504,96.21703693367131
97.00179073551253,96.95943205523615
97.45983668765817,97.39325015965585
96.4734038708412,96.42442321075214
96.18435880609111,96.13636393063705
95.93085806784002,95.90474786634307
97.1805932174773,97.13992465482443
95.94625439780565,95.88343388757266
98.17376386758933,98.16121570210704
96.77368092531937,96.71054729140573
95.92692979998046,95.8808193067615
96.1484843575102,96.09206887233655
95.17021543289113,95.09120909690067
96.60845418143775,96.58495996286152
97.45317888909975,97.42084080818117
97.11090210360982,97.07086248269373
96.3118218209828,96.26328033621529
97.15820271464764,97.1334592003928
96.84421353890671,96.79876622999126
95.28224392765559,95.223683130223
96.4635789788851,96.40983026268728
97.55310826593683,97.52717607807463
95.50017145275838,95.4531759252979
96.33997599598119,96.29950452372599
96.74531074728463,96.70391137700682
96.3403176398144,96.30228241878945
96.34347229767158,96.23813485292048
96.36594205526426,96.33128114100978
96.76478847412578,96.7101542420964
95.77140113895638,95.70822948821004
97.11776526113943,97.07446003396913
96.83532928629157,96.79618785136674
96.42590971504437,96.38656038892105
95.35152132844385,95.28681423586347
96.65704575571046,96.59247275081458
97.84772627397928,97.82903195778074
