P_twap,P_usd
101.73472864036245,101.72021608473277
103.4050473543084,103.38641927838395
96.36237041243183,96.25909427276646
97.18833263831654,97.12428544126902
98.79307079940286,98.77096401201801
101.98409094226619,101.95661415258104
98.87226556384887,98.84722528259307
101.53208907740756,101.515669173829
102.96968287577211,102.94316727390645
100.98354622189113,100.92119094797336
95.50286216986171,95.47244595251215
101.32575248061617,101.31333744724735
97.90541274304442,97.8810544056248
107.43197213903504,107.33724292851679
92.48949713063452,92.36534386901359
101.07710649911601,101.05307860248061
100.02408551751891,99.99523905179251
94.60908536670752,94.58268594559704
101.93275517203179,101.92258506956432
103.02268389086656,103.01405995060546
99.55385118642586,99.52948861670384
96.50263845676574,96.48415782114596
94.32142130421963,94.25821649382017
95.72940189553304,95.6585779948056
100.1002110482391,100.07050136599828
103.95598249577559,103.92315857568516
101.51714057750598,101.47086795350167
100.0943060546309,100.07943747344977
100.54694090928999,100.53547072247879
103.27873327366677,103.25308411193413
98.82018063975428,98.80593247104589
100.50302446618927,100.47984012248568
98.91639368868202,98.88585747000637
101.05384542512601,101.0448297673674
103.11618990233377,103.08661762847733
103.85684128503586,103.7976879960777
99.6323789318699,99.61493878086588
100.43915436013668,100.41714894927607
107.48687246341684,107.363152013989
101.08909502525852,101.03915294387703
96.00624665838072,95.95857165224159
96.76392929161518,96.6495173512566
95.13377127146427,95.04943349606003
97.57831371702942,97.55924063846096
101.82868792137208,101.80530232902886
97.99458876628552,97.95907930998698
95.66634686927476,95.64235709107282
99.48986003948899,99.46545922969509
98.44392075150964,98.41714734370977
106.29061855852083,106.21608157684007
99.00611614885553,98.98789814627051
97.39493432815036,97.34960400523435
95.48640769395713,95.4117261632768
92.7545308388265,92.66955585875857
98.38946150732208,98.37379738380713
98.896535351652,98.88723251229104
103.01043412370454,102.98466716821645
98.1794631965858,98.15566073051056
96.21805527027753,96.12008025953303
92.61148820514438,92.55746997389639
96.08960686572473,96.03911630460895
100.97766431643055,100.89674710560189
97.52668632661553,97.44242244604241
97.37884227294771,97.3660200573079
97.35978119113025,97.31215225455367
95.61935084546485,95.584157722728
95.33196759188394,95.2874298206674
93.52116679777413,93.45964724590426
99.13841787169146,99.09754147236394
101.5966588794572,101.57943167041645
104.19666149603317,104.13935692407986
103.21385851381164,103.18501901036497
99.78812632669765,99.76033681401027
99.99850746716163,99.95125579244052
89.65318864901941,89.52626189567304
