P_twap,P_usd
96.30561949376401,96.25508592386733
96.86201642689262,96.73326852855635
106.4886497306417,106.39870794763013
91.68296980500132,91.54506618222888
88.87066122219483,88.60505212444873
80.74432716746925,79.52765816670686
91.4980241346985,91.21497184659071
89.63722552263705,89.44901887464329
93.5863335713516,93.5351370626884
95.99241319803579,95.84043291494852
91.1740827343598,90.95416141798945
98.08293160724881,98.0348173674846
91.18056016183333,90.99031006436698
101.56023293886939,101.51169867431994
96.83856286857015,96.77275455377682
98.2063672224087,98.1390518672228
92.753849968341,92.66710071962787
90.09475175142883,89.64183138935557
89.16676321699333,88.79962080902799
87.3942360833376,87.06068075532657
99.10095980207333,99.04193922277203
102.44071791784224,102.17174365068338
103.55656366756571,103.46989691656213
96.9621540840539,96.90739417643655
91.38320718627413,90.81868093539742
99.71088152583006,99.56684283234875
93.17060210532414,93.0631506426709
98.18973375907407,98.02924158381086
93.97023383629967,93.8497188457817
106.31048181481569,106.18337200690542
95.47439530240496,95.24575393248428
108.28610113712395,107.96912929798532
96.11552080044267,95.96737757323793
106.58853581719532,106.44874342820684
92.66930373881507,92.61603489406738
89.8317187394262,89.38141816316102
91.11255387440602,90.82928511366268
110.13042784068375,109.9829498486035
90.94131583847626,90.7011920908185
98.74528454275067,98.46841196195811
97.30042471515807,97.21079135239415
91.53140292520224,91.33567232396533
98.2611894304493,97.71889708516483
100.4452844614525,100.22698116100253
99.60024659304672,99.4840064555216
90.63022061241035,90.27287556476321
100.31119296315848,100.27034720523541
99.5364200611177,99.07448052015488
99.08931472854908,99.04648893194654
103.47936484977689,103.42501022229122
90.79112886275163,90.71964942256315
90.73418811084163,90.60377153929907
99.89530637771173,99.52864601065971
92.56334446417968,92.38530507773928
86.85919247048497,86.48781216867644
97.00293574911898,96.80660542358241
89.56585931675687,88.35928021182005
100.99164974363052,100.77998446069147
100.8945003887827,100.842390086338
99.12413729534983,99.05584060658681
100.77898993095887,100.70710101063844
95.66948396384181,95.47612416144821
93.95273508681159,93.59044064812886
92.01865587017897,91.43943292289083
83.62938988212375,82.9888461970365
99.20237503236585,99.15687477469667
101.46886708568483,101.35909751208975
97.75569904953574,97.20371175553815
98.5170520125546,98.32069747444244
91.05952095281991,90.91101030549089
110.46708729586608,110.25500293889999
89.83944671782707,89.52771299529653
101.1564823698149,101.08689292863612
88.98981534068557,88.76339581629983
105.50379225967237,105.26765646460194
95.81316045905847,95.7667149781758
94.99428014957239,94.94333936725727
103.69161668230656,103.30768413579631
89.00866857133813,88.87829069691144
102.30973245716619,102.23433441294844
103.02448968372542,102.8859927739466
91.3346318208338,91.02393989411972
88.37881564824146,88.22266163840933
94.89295078117772,94.6643928771879
88.04888652215135,87.60548680276737
88.2460231017839,87.99063535038322
93.96775471836158,93.6729364854751
98.83564785202506,98.49585070149668
97.7612589086652,97.57213002696551
102.62653812902948,102.36284211456326
90.6668832268294,90.41922743356047
89.09839151652746,88.79575407335622
91.01818592063483,90.89987369550754
91.07300217934971,90.1119121459819
106.72250553636779,106.56891800373393
108.5926747697559,108.35837659266197
94.6030694520733,94.44542429687446
104.54117440910184,104.37770378711308
92.06926458682457,91.88337463746663
86.27474188879184,85.78143373687584
104.41010259890786,104.23532139100537
102.05662870508242,101.97379223586847
97.52860751458351,97.35099350233725
101.24129059129952,101.12041743829123
95.26217171719671,95.14474085990243
99.39160101688384,99.22769681939982
94.60189263934163,94.52533336221909
92.91812648777741,92.73863199180875
91.23011737539582,91.04661008132177
96.62857340205854,96.52349623003347
97.17630918449075,97.08854718969859
96.58248746716617,96.54930274225255
93.0359700780246,92.52078969972948
91.61870252132276,91.3898498782559
93.50093667803797,93.39676167892026
94.81675277562412,94.72549403497663
93.14440560221945,92.94417076176973
101.2602081638957,101.20537680246507
101.82979892984459,101.72317659729286
96.24636828617733,95.99828233694653
89.63011605064224,88.79293126588789
102.75683556292968,102.6480390305379
100.70043945815273,100.60869115484726
96.72726181227331,96.68913499954014
103.9026073188993,103.82388660273752
94.88084391609527,94.62779044483028
93.63199879016291,93.32975516600509
102.90057684144352,102.77857762676408
94.74498041541364,94.4233041646393
95.32659604000847,95.08741519221455
100.83579433541863,100.73904413058747
91.59377329556418,91.30903831825438
104.06778314348998,103.95880677285326
89.32952227758564,88.86591033357253
91.88245947080728,91.54466841686512
85.45662631496556,84.75810673094806
97.88822257202379,97.79712328034614
99.84840893242415,99.75952135867567
91.25169260778557,90.72006784594106
99.70210747152065,99.47521507172105
105.4242278456584,105.30817338331002
107.23905504959417,107.08698409437102
97.45581205637174,97.23308070526569
88.30293852796676,87.48305747979042
98.68253125852635,98.29474839971827
98.51383164409353,98.47072301222008
93.91260816157944,93.63453488733558
99.91141761902313,99.84929648661588
101.83595871484549,101.76848474561287
102.80151185488728,102.74397079575459
89.94982483271362,89.76257958468152
96.49882325364894,96.44141513269238
105.13669002051819,104.95880257860021
84.5510497489962,84.095890681367
103.41836388596911,103.26141754855912
101.28009510637476,101.21061195731635
107.75731105907862,107.6531060488194
98.77615715326999,98.69306679603694
