P_twap,P_usd
99.59629608642412,99.59526705907346
99.772242834243,99.77211963907313
99.60767245817823,99.60697206800897
99.51250539825256,99.51177618378865
99.77297876435685,99.77292473988231
99.54234837775526,99.54158428180813
99.63468277268215,99.63393114045897
99.72301635410744,99.72278343166555
99.72863880923919,99.72842806606045
99.74983304442378,99.74934284245545
99.8342036485942,99.83412268464254
99.70587263742325,99.70574041284222
99.80209812084227,99.80181963728403
99.70668911190418,99.70584312410169
99.71642246774694,99.71609099665262
99.73701014529533,99.73646789996181
99.13668344586866,99.1351380930309
99.44255583970393,99.4416095280756
99.14125641735237,99.1393961545376
99.33940245480933,99.33863575486588
99.73041940271361,99.7299333039518
99.32352514283497,99.32216437581054
99.45009141518528,99.4496550945637
99.39570318640625,99.39460808463261
99.25956145489205,99.25794939722785
99.86371961386578,99.86355439283058
99.51766254480093,99.51720122504443
99.3580870837247,99.35734989363533
99.65503987758406,99.65364726520784
99.29929719629256,99.29825996970658
99.6529197908233,99.65225675018218
99.63295650599399,99.63234278567248
99.57015273062396,99.5692641416919
99.67189874922165,99.67063321321855
99.7485938289753,99.74842554211615
99.56364752976074,99.56303256310265
99.56737299246696,99.56673962550707
99.4966169720867,99.49597996598187
99.6069348181102,99.60659025721799
99.58474159980253,99.58445728943667
99.62838258566244,99.62733887549989
99.55818795648136,99.55780523166634
99.49110085978432,99.49035051991277
99.65576071584174,99.65538137622141
99.56809501457684,99.56756435851159
99.46721778880737,99.46661887204866
99.61434397404354,99.61381935347363
99.45916443822256,99.4580825802589
99.59553817660012,99.59494050544482
99.88958789453132,99.88936824987137
99.63072845758573,99.63053986577732
99.72542141632086,99.72499186588418
99.52685040813353,99.52616879996698
99.53584734172044,99.53521288715673
99.98224423356241,99.98221899826717
99.58137006661902,99.5800609392745
99.44979394751091,99.44891398962228
99.50190688953332,99.50116304130786
99.65488746882747,99.65396672422631
99.60499154455913,99.604383792759
99.7797361563669,99.77955016141861
99.48997622218499,99.48922396260777
99.64959338387382,99.64933244381365
99.61478649938446,99.6143904470177
99.43827824034571,99.43729424168747
99.6787916947692,99.6784481897068
99.66440403141873,99.66392283432718
99.66124065531523,99.66085692577938
99.40886747543146,99.40775666582951
99.69654800270162,99.6961781739343
99.50483638399464,99.50422495330929
99.63887539512096,99.63839131358091
99.65033976990247,99.64959947519387
99.44768577190308,99.44706402891451
99.53363472609136,99.53245903213165
99.55889678095271,99.55848655954962
99.72881467656961,99.72833445276056
99.65538480066658,99.65471250523237
99.57438788101481,99.57363571777289
99.94649359869332,99.94634333645834
99.7204577610433,99.7202650915013
99.69782688400147,99.69749344674484
99.6008928323884,99.60039706060284
99.784783861101,99.78472216900731
99.79882189533528,99.7983255833277
99.44184650239725,99.44134389388104
99.2974229102938,99.2956885671964
99.55005520888162,99.54933039307627
99.46157505954046,99.4609026520281
99.38245951933719,99.38091644592816
99.65794147620471,99.6571645920274
99.73271468966043,99.7323344796728
99.47779700234265,99.47693222880606
99.52812204888855,99.5274182770434
99.67125825862557,99.67113077066915
99.60210198535832,99.60127832411789
99.83075965284195,99.83054393076641
99.52881307760474,99.52772992183984
99.57466836698818,99.57406912040854
99.68949444562939,99.68904053453447
99.5643283693209,99.56367844599134
99.71849749824027,99.71836857008633
99.57269294388087,99.57222607995321
99.70976994465438,99.7095062191347
99.67789880267406,99.67776297209234
99.74085902191148,99.74041450810823
99.95619659995711,99.95616815408269
99.25352635791495,99.25235325065742
99.37576945429784,99.37476557026031
99.60460311634667,99.60369744286982
99.85023776564125,99.85018833288267
99.5149252232533,99.5142635165492
99.7186256496607,99.71852252400274
99.5801956586419,99.57915522240599
99.80963076258156,99.80932919081494
99.53424414431794,99.53342147113737
99.70761863456688,99.70731880290839
99.81438987747919,99.81412374821349
99.71299692465273,99.71273912113382
99.45117284708704,99.45060641549263
99.67379537122662,99.6735645429958
99.35477694993534,99.35413205041479
99.53059105931482,99.53024765054354
99.7451291945683,99.74498199368186
99.5073993473202,99.50657761252548
99.585050820758,99.58406014655962
