P_twap,P_usd
95.88699866447247,95.86615313264639
98.48688344073494,98.47237427921526
96.95298293668851,96.91656428151
100.32744254644818,100.31813818009518
100.26673600108164,100.26228393380897
99.29754966573002,99.28663911583193
99.37763664790477,99.32377719845039
99.46734575801266,99.46226576682743
96.99420731197591,96.96066929922436
98.3950854943972,98.37661306603093
97.81533962196767,97.77958641989959
97.30304967990566,97.27188101196509
96.55101600305215,96.50218043959396
96.90717193033859,96.87444424370203
94.94056716102014,94.89527385603577
95.62682059911795,95.53286902958261
96.45281381703859,96.41264066215604
94.49495486602686,94.38564255592709
96.24680177496631,96.13567019302394
97.81305464198323,97.79910907664049
96.00168807426294,95.96579944292543
100.52394728926005,100.51891223856597
95.87271426225566,95.81796630987382
97.30290989529273,97.28318388309161
96.87805390293164,96.83517428409537
98.85441767609329,98.82503940225378
98.15650811798255,98.11908065309603
95.33529821237016,95.30278727216701
98.01827112890903,97.97467507198178
98.58510970837948,98.56983339613481
95.84456330638912,95.80643742857507
98.93466135386817,98.92595206624475
98.51452167000738,98.45509776241877
93.98089927163282,93.91048297842872
99.15599025374414,99.1447499680945
97.521746430888,97.391840130887
96.87369046836777,96.83645664906847
94.72921522436371,94.66658445113428
93.75274809564681,93.66385692331312
94.9246031853474,94.89005162485209
96.31659524122584,96.22920581682328
99.19557932366217,99.18290081937288
96.96171842420723,96.92022435568855
94.85781069716069,94.76691739725298
97.09107373672077,96.97475384130061
98.2135233706572,98.20337787827239
96.53285051855926,96.44157382423654
101.6830332325556,101.66316468702072
96.52715966247537,96.4442466725919
97.53695388748785,97.44924995790053
97.81951442597949,97.78515343289486
97.74772425420399,97.69224309345918
96.02937977029335,95.97756319219161
97.73672700810378,97.67506155230565
97.57930130298173,97.53896340573756
92.98128113789107,92.72894917420166
96.65376577779864,96.59829380691299
95.27982783636006,95.18518046883125
97.01038683561447,96.99901796671497
99.1531124794661,99.14765226761648
99.8098167703723,99.7962160600488
94.87675122314465,94.78475523797333
96.63159905973004,96.56410930569425
99.56674784697458,99.53044959397208
95.70934036216514,95.66985068592938
95.08409592737948,95.05858499144414
93.71537408502122,93.61713990797993
97.65302048168763,97.5910469046436
96.56633994032656,96.49345546279672
95.69405836814705,95.61690683261168
95.94695499051801,95.9093487086272
95.52284027727443,95.44675395118283
94.62349006753408,94.52902003755172
94.53000217061667,94.38356954207075
96.57594846283051,96.50147022244064
95.23298641430588,95.12972179468787
99.97932829419227,99.9667913689513
98.1000235214287,98.06110222422595
94.74198456926543,94.66638259566675
100.30761751094387,100.2996657701425
96.34296650645133,96.26770400850798
95.20809858798599,95.15254841452092
99.59474388078198,99.5485004299537
98.04451811300109,98.03272816402554
97.4462611206813,97.43321882481683
92.96638414308887,92.9230024691809
95.35402497799777,95.25627307161689
94.26681208225733,94.16049800191819
96.95061665657903,96.8128227046582
96.83672774308309,96.76596824385408
96.34422494523051,96.3213131444975
95.1840828178942,95.13231450121094
96.04190929734472,96.00350173581718
94.56596144686677,94.42700948066955
94.19093835322948,94.10310223349349
95.89331761462103,95.84855342596767
94.4886879616853,94.38574331342842
94.9092169786187,94.87964532450994
95.5170090103669,95.48915903251827
98.31043722108457,98.30050488465744
97.09703103501884,97.07851786814443
95.09842728726306,94.92982755866022
92.32109562556221,92.23473290024111
100.71144534129377,100.70445628429447
94.43202978463913,94.2972314650234
93.69010115761685,93.6147833048574
96.292108165566,96.25197609866827
96.29384793689219,96.27903411556915
97.27866912924921,97.26389387924635
100.01307453253808,99.98705555697705
97.37225510927354,97.3660177933982
100.16709760972012,100.12723963885811
96.70380954632726,96.64742357074182
99.01349361565306,98.99367811790954
97.1171416969432,97.06850007408494
95.06675481233506,95.02020656831111
99.61579578307807,99.5955834709955
99.35099363836089,99.318450763459
95.04805765245365,94.95021048665456
97.42361423549822,97.3431072062217
93.88363217811704,93.77330302950634
97.02926129792414,97.01835700775298
98.61063136206636,98.58200308394028
98.46279176186871,98.44881374882166
100.06821351632156,100.05450212623757
96.54895703977603,96.48811679679129
96.27260468620678,96.24240781357697
99.30811619538015,99.28522565577323
92.14472096296889,91.99176061409162
95.427654706019,95.34270644830072
97.97149355822143,97.94751221879068
98.02100322632741,97.98812788404564
96.09612727351144,96.0257300984606
96.42253439315387,96.38877013630709
93.60341973097718,93.38767912700538
95.80910729945325,95.74770044200157
97.0253415495992,96.99650096647525
94.51989714455162,94.413822087889
98.3057104120336,98.29487972549795
99.33637830801588,99.29609548296499
96.3353092330695,96.2495883597691
97.34569027699787,97.3071816048192
94.90897136393373,94.8362414217593
96.39186043796767,96.31085726099252
96.82346500936053,96.78132966154348
99.11566582308109,99.10944661752389
98.98059331498436,98.93675290407633
97.34505313221567,97.29337198212492
96.39612646928694,96.31954993394915
96.44674837883491,96.40871746427243
98.55958440892448,98.5489108096208
103.41486205007648,103.36775857870106
98.16538072439735,98.1487384644641
100.70811855675646,100.69561092753891
98.87458560183006,98.84054336637656
95.99654027704277,95.97317041355076
93.910551300519,93.84504312919239
92.9139738107826,92.80534740634728
94.53891215886722,94.4903597038261
96.66907283417505,96.53249539297633
94.63680923267438,94.49120311300352
99.4301169890668,99.3922691144843
96.72620845382161,96.70589312748751
95.59583952270525,95.4590579615009
99.4741022881374,99.46931810466982
98.80095306230837,98.77378346498652
94.67066686934957,94.54227252107691
94.27190374953952,94.2370346619783
91.56306877057028,91.39988717164427
99.22388342822882,99.20929818074582
94.82998241104573,94.75044768220071
98.61697399485669,98.58624055216308
92.9928801933062,92.89233015817287
97.0489065753943,97.01091155532339
99.45361329062402,99.4375725860411
97.34990819785634,97.32935855869329
96.44653698555311,96.40209937293315
97.11779758800121,97.07682827328524
94.40643958457576,94.27340378439943
97.8280996207167,97.81605839005658
95.94709014475852,95.91690544238391
98.26420359483062,98.24028843425337
94.82091154491644,94.71947571215468
95.18983563278033,95.09382071730616
95.2340144560085,95.16842699900582
100.81692711260725,100.74977022913555
97.78693482731543,97.77505806286781
96.17150978899501,96.06604362199707
95.48509518355597,95.34470871932271
94.26523105050302,94.09239433726253
96.93248628005577,96.84183584383686
97.1537383409581,97.1376799652087
96.77889608580757,96.73791612417641
96.92343704409625,96.88247285648768
99.46680646545047,99.43953843780035
97.38602877834207,97.31894745748598
97.56857986531992,97.51979721493592
97.56208037872585,97.51437370022403
98.38853106109762,98.35995439500334
98.64833171110669,98.6369448405731
101.89025362331084,101.87118624376174
95.1207885160893,94.98000732526198
99.05975718073607,99.05012113348661
98.61554212545674,98.59356580735496
96.12218008131465,96.09809361015911
93.81931093358311,93.71344152028769
93.44434332326254,93.26088701483644
98.74391858675251,98.72843667450141
94.44188632055442,94.35415717397137
95.24165649961255,95.20672431946323
96.79257701164353,96.7326151312663
98.08537988446304,98.04865620729217
98.81599805021966,98.80339470028792
92.16608276065276,92.09588110130196
92.61741278153562,92.46098765015643
95.4398783691217,95.31051720851264
99.95132210676144,99.94504896812998
95.43286736517672,95.36408432322452
95.29689487389082,95.20504226671909
94.96282042497032,94.89896048025783
94.08691670104449,93.91657370528563
98.13954720113621,98.1189358568243
95.75438435490179,95.71723708933362
96.69055669161573,96.65762238890746
99.58316314249903,99.5380911181893
94.78097022484506,94.6835255066317
94.2963636297888,94.2051317591089
97.5482513373206,97.51400993761747
95.86042753897014,95.78393878589631
96.78219412090748,96.72083408612433
99.32271279694801,99.31630532124325
