P_twap,P_usd
95.2283715035445,94.80691319079523
108.37272348674618,108.03233857949688
100.61153981152115,100.56013176139375
107.05289700603655,106.59716806361057
97.58843261263614,97.47274829314418
88.44865947522646,88.11721962053593
102.78228857203098,102.58015339467727
106.58891234096403,106.35948647931878
94.73052592565651,94.53664879501115
96.70091916881069,96.33992316167843
86.63882780139178,85.88376665899938
105.74324979809963,105.39740378174106
90.68011473483669,90.37877273145459
105.18849204418713,105.10674576962191
90.35776274651542,90.28116648349864
92.76099352941146,92.21734085615013
107.40466149193773,107.26330104081913
106.70038586687865,106.34350041721589
87.90111060960194,87.70852637427245
94.25154871138095,94.14131044937491
91.44504178481155,90.40429286573091
94.55635810479731,94.46774562007664
93.013650141011,92.84728537097172
96.46593059788107,96.27661714776318
95.04407861528325,94.9240909221699
97.30768860098235,96.98939097602813
98.17929491125624,98.01424783710041
92.22705083913571,91.38719547564467
98.38497452709895,98.30988592692043
111.2093185632279,110.97177624651505
106.68993089784628,105.6705152532717
93.73945960759569,93.43480868816708
107.95638890832292,107.70545211454422
100.61585674471272,100.5717066318742
89.51956577752343,88.98354944767482
93.09461864685572,92.82103265562006
97.49290232343772,97.07797695792681
105.09782205343994,104.61447789133469
99.73557402968092,99.5932513121525
96.14152562128727,95.96522246704087
87.27368046403723,86.82347357759357
95.93459157855519,95.84986792183473
96.57084386796475,96.38067118096991
107.10705602905082,106.94825784083632
97.51743875362138,97.36979048943061
90.85697328899636,90.51238694303834
101.59428618678527,101.47439241383276
96.77453945503832,96.69329074721404
97.88279391338963,97.5861057527846
95.9377210729764,95.68340270495781
92.02927096063063,91.57177220722295
94.56775149390904,94.35774791872552
94.84272645940659,94.72846239494241
108.00783700552319,107.79392351195163
94.10369777969936,93.66772620044739
112.42601738122448,111.2990636263296
99.1511805157643,99.03386500907301
94.59891474515547,94.04222882786863
107.14049820251705,106.88855852941268
99.19211214742623,99.06404581686728
84.88042095663388,84.70785530100169
107.20751626039784,107.102906739572
95.4890381606277,94.91095906338239
89.57057324733083,89.09222830172111
94.86204769058915,94.52916870006455
90.88822735996695,90.57644849497508
99.96905547842022,99.79776554859254
96.44604613591497,96.22288358922675
99.00217852320681,98.92746107126602
89.15214738769126,88.63763415389654
90.46563831095442,90.30837032399691
93.56777453103263,93.00792721375171
84.13351285844081,83.36658858414818
104.6192089623374,104.38033395019039
94.17329102712068,94.04711140111196
90.4494171708336,90.26464493919846
93.37090365016117,93.26578484180772
95.42790525135706,94.99894695147131
101.74381070324071,101.63148644104201
99.89346152945923,99.63282744071228
106.14022417090293,106.06983153224606
89.27004737668481,88.96035226975008
96.16667939026183,95.0805890123838
86.30892101549905,85.51452081119437
95.73174660653902,95.65179809489487
100.00178066133842,99.82309633058904
94.02607674420113,93.17456032392487
87.39053728553847,86.69828443575155
96.84233868282963,96.69104772138148
100.72309405221746,100.50623511812645
106.10029529845137,105.97917681043917
93.37970908329817,93.11199959183784
102.57941938602971,102.43718160375279
103.71615974912075,103.64368952086538
95.37854328811078,94.77242366652457
108.67958479338967,108.55979108312852
105.48046899077963,105.22621087763928
97.66801963650018,97.60871039550317
94.21277976130436,93.39812058353647
103.35639579380182,103.07140720957041
95.35440525774611,95.28419607087814
99.32873332571963,99.1902453461729
100.99863762617794,100.69593716030913
94.14635111432685,93.62156513474426
95.79633974613344,95.02688769021063
102.82338465096413,102.7768649593943
89.39064509871584,88.5190670029934
100.24755380088696,99.95688314584389
86.01740847193612,85.54978651965573
95.1921449737788,95.09178265282038
91.16462415630211,90.68362102661953
93.10547374978044,92.88264415594122
95.31567782458652,95.17552295296218
88.23027806952965,87.60470201088144
92.72561739658353,92.60158362921464
108.06987409622175,107.89996356418082
100.4900358994175,100.15064583932977
100.37491841049206,100.32872069627913
94.80802931671413,94.69869935437347
100.43397872989908,100.27834476597589
98.0152621038488,97.60919396442966
97.54998722924864,97.51253715488454
105.38911079394528,105.18640993422213
90.8330486227725,90.63908548033316
104.4043852138319,104.27908431976707
89.57712947361038,88.73172513493972
93.37082215698254,93.23149947824493
101.5478657426785,101.01109529880034
98.4972566930867,98.28983664610773
90.09912891879254,89.6359538473451
105.00622144280372,104.96278781043816
93.01806258381949,92.9593860581561
100.1248872882314,100.04754477826022
95.22713576311459,94.66478545435326
88.450073900816,87.871272331561
94.1558477459359,93.81492033074078
103.78442742458961,103.73640070807589
99.80078725632062,99.70112507272461
110.89450659612594,110.33903746928566
88.21219190637538,87.98029061424265
85.92814402531923,84.83227937301704
105.78672985924806,105.5587574924437
98.70963776206742,98.630756113515
90.63052073727029,90.36638029908555
105.23158082608707,104.9992120345845
92.37712221802256,92.16682297305843
93.97401065781214,93.85386251568993
82.15263335062934,81.65297847864205
106.28030381978326,106.21348201489761
87.07057919633995,86.45268909200813
92.24108704810769,91.72709695193998
100.14429261985968,100.0458990534255
100.9403477377398,100.83590502225177
93.21139983493349,93.08062766445111
109.41631657287884,109.26359509458173
101.76584166431395,101.51857274994647
100.35032671248753,100.14086407674174
92.4028363241608,92.00252091001482
99.80328328090921,99.53433954058828
90.25701917799488,89.56668569274555
96.42884472346394,96.3356179636024
93.0101666689135,92.88171288533859
91.51903260478792,91.36380831786744
97.8264148653102,97.72678095730254
82.46355118465341,81.70160697738592
87.26892079575885,86.58742385049752
94.55566044371204,94.22839412722874
93.72504722875496,93.58768750784199
96.01982351439511,95.85781532935246
97.27220870033818,97.1935424378057
95.15307484051631,94.98036126584881
90.43664726392329,90.14559826667379
103.82486993186478,103.5972271345148
79.02164290588142,76.80616084494082
92.7829635806518,92.39216308016998
88.16719080793277,87.91921669631495
98.6369530850193,98.51862543646924
90.5151663302385,90.27547198121563
95.53355370978845,95.24318113011256
87.4840153185288,86.69028834207562
92.95883491343952,92.56430060760137
109.24141212512502,109.00465909590181
98.24912351200811,98.13938426695276
85.61628326061353,84.98464998086439
80.94750627108151,79.29917076218
90.39778263372483,90.07989185644415
92.51026055724567,92.46886967004116
90.6886851255941,90.06554521004983
83.13679508490017,82.28891597161258
97.73779201976133,97.62045644471921
100.49195227681739,100.24118638099418
91.98240012234096,91.7299143556904
105.65313645190483,105.55874245047758
94.31825305452242,93.8722569420308
81.44738459512384,80.70048435833539
101.52988630512425,101.44377885411325
99.0321033328622,98.92179437611698
91.2719290999314,90.90469569080378
91.30108193845076,91.19862792969386
89.66578079446981,88.97571359626988
105.35123582967707,105.16530631353021
97.25343064850499,96.71732965915051
89.15561597935732,88.85304400046911
103.57952284367857,103.36542123435368
96.75240161897165,96.66005172832789
87.46323547726394,86.72044374181894
94.10412304223006,93.93078409771515
95.78348295384687,95.67978901556783
100.52208033233734,100.43322151858034
103.71899337645048,103.47655372046827
106.11040563004302,106.06385684665834
86.66998226567371,86.43798772453695
94.60129928176946,94.32733854353702
85.6446465679591,84.86065374787262
94.0571587787719,93.82807883718174
103.27586519011832,103.21346931931609
81.03813019409371,80.28457477816387
91.75562055653026,91.4342441881249
93.55542757132918,93.28049226516029
96.17943058217446,95.85310679134679
100.68351949499377,100.53663820259284
105.63737592453009,105.34474454332623
95.67429696640204,95.110197229421
97.52074222694684,97.44398732731875
92.35610494714415,92.09761439558834
88.04287700594756,87.3068277347206
113.78978282317685,113.56430517403561
88.9286112400389,88.20427351889285
97.65165514687749,97.53833617587102
97.59222083858106,97.5102975159151
97.29160887550734,97.17769777202935
85.4015802067828,84.89630511193513
97.20154237155786,97.14152123416608
102.5917884577731,102.47854838359565
105.1829428972649,105.04711181168494
94.25936899429138,93.97754118353113
99.71225637768164,99.13853980347878
99.33023650901963,99.23566439174574
99.72125952519426,99.41549334014071
108.08617498169852,107.79257364667635
89.30584044651623,89.12236116409399
88.11698642045505,87.56722328435598
99.24940673736346,99.1950605518873
96.65003626306913,96.40917244409846
95.21900847773472,95.14644852447627
107.12481504990059,106.7810936481799
91.79140391553373,91.37706594442807
104.68290395673237,104.57257000534896
94.52814451595955,94.15092664193914
95.69065092180294,95.56093282503576
90.56105914394118,89.8785927544765
101.21647555025928,101.13531059184294
99.44511100732605,99.18392943413865
101.61991697592686,101.4908817665395
88.90649426514914,88.69761802688605
93.97015224569182,93.79940656885331
106.14048101767834,106.02747610554935
90.69257612097046,90.26157123218411
98.52392274695852,98.47619236225763
95.10627651387378,94.95794083002784
90.22459846079995,89.41590699103236
105.89534301435249,105.70736771335388
92.7862135610987,92.66081479276252
96.3973559171563,96.33218535641173
117.176544787257,116.42616347458743
86.80790115978087,86.27308362490669
94.30954387875329,93.8770419544693
97.54901828233753,97.49693338788741
92.85904525052217,92.62492580063133
95.75301192682153,95.61936331831217
97.27089473102818,97.22843853227214
91.30482435895681,91.0817342056953
99.1361567550667,99.04211730236317
115.04774923878763,114.61201240107425
86.52417355442326,85.9558232171857
80.25319920259602,79.65194641569948
103.97718561532375,103.70015302081256
101.2653099471597,100.98612649804323
93.24400339056253,93.08042704216237
109.06294287137912,108.75431665951614
91.93548230292852,91.75171340291048
