P_twap,P_usd
94.9562095439098,94.88687007748462
92.72975697493473,92.64744977376839
102.7426196963427,102.65336459655741
97.58907770170671,97.44696457522271
90.36218936513762,90.16537631559903
99.65786464270535,99.61138554046497
97.04335551091167,96.98185108912924
95.52344568835021,95.43537961176568
99.98181941395784,99.95984753032378
103.43885406732333,103.3897521063335
94.08118888258008,93.88016313660867
97.17110717487829,96.8280038488246
102.57422840430586,102.53747877084821
100.92241739764627,100.85872311111466
96.14228514734936,96.11153937014936
89.99067231965815,89.78552322780587
103.81794549705636,103.75483588180595
90.26384106713299,89.83913279954339
105.20397954586538,104.89603897924657
103.0662795384739,103.02491284322481
94.63367574620698,94.58617748605205
101.63680235806764,101.58408948927669
94.90091486270974,94.83788350931715
98.23269130032985,98.1860219140954
92.19312709119136,91.91853083805576
95.66700755359578,95.56681862479203
94.57995126465626,94.36199045045393
107.94313353582527,107.88518730038665
98.5205659786135,98.39639590619798
94.85766820561815,94.67284691051873
88.196855741835,87.63525715151536
101.61817599564334,101.45475910751223
98.54628953712171,98.47925941874605
100.52360664537863,100.3523812731029
104.16487879761688,104.07036559650494
96.0561350147415,95.89382889698685
94.62769971178803,94.51048801772104
92.06116417667862,91.83638214428375
99.19763801998707,99.14990182908203
98.57902541255474,98.46880896310456
102.15196792211172,102.10095772378946
93.77360467839995,93.68572923129443
98.52738188180838,98.50891006407342
93.07423041680627,92.92738004546199
94.87345755076025,94.64282621427527
92.19047869989403,92.06720321503141
97.32162149603393,97.10810439814084
103.90095846493034,103.83587964134335
99.73932210335704,99.69890562960157
103.08520026155541,102.96127359159873
105.56520963700991,105.46502987831991
100.65265168236733,100.63342599196974
102.68551320752894,102.57883323131243
95.75666759117827,95.50715693052072
102.63106891826754,102.58009822513736
105.68388919361855,105.58788746604559
88.68831292961508,88.2154085472538
96.81956797969092,96.67786896698125
103.09874618310928,103.05483970027994
95.89104145438309,95.81462535960678
105.1739122909832,104.97956967367078
101.9175316044911,101.83493276045157
102.60758455612239,102.58551750905487
109.08504541608829,108.79913776175076
90.66373073867993,90.4761174356529
105.95485077039103,105.90741320256762
90.21987277524288,89.83606209252982
101.4003103861775,101.37294790676243
90.8027275847442,90.62706047716263
100.55033987280311,100.51209603914765
94.35620617986608,94.10282610556841
98.47041461405752,98.38589883095786
104.68825172874278,104.62607351595977
92.2044786718744,92.03099184714065
100.8822247612523,100.85955461899387
104.7766794433004,104.66482019792245
94.116451515596,93.57038840119179
99.85655407014801,99.84195131792886
94.97453184024978,94.85309215190814
98.31019500122257,98.19688786747578
91.7063527752617,91.11809522412673
102.66060477535021,102.59712792601967
101.11682258692191,101.0698649797027
105.52468789563576,105.44163179444485
94.45600866139776,94.09433351457852
96.88621024913714,96.6834320434227
91.65491497593905,91.51376830453393
98.37713300015035,98.2779577497487
99.16401144996743,99.10029859726923
105.23281714329693,105.17661448188065
107.65198688809387,107.5933138767929
98.75675674791572,98.7319197024031
95.91052914720203,95.78501537176655
105.12803800937613,104.95141023382848
96.87935596912463,96.82429518208926
98.34484462310041,98.27987155366883
99.56410855604628,99.49922394947735
97.5325935689308,97.47817458390381
106.35050705658738,106.03035869810238
101.50854054803165,101.42821468649903
89.15280877220007,88.85242233341263
98.69794068912877,98.55180898440898
99.33829737507723,99.21123202222176
102.314415809183,102.20067441658098
100.19464829675343,100.04599934193334
96.32587035077721,96.24427145472696
92.02382976078815,91.91070408275594
108.01515160213071,107.81431551692647
96.32891059449156,96.30511800477937
90.43782306848814,89.89813088292487
101.5642370694332,101.50901423303948
89.80249378223787,89.45907439010364
98.21068529231471,98.19161106434304
101.45668735555857,101.36394169970808
94.96747678771537,94.93029277859607
99.20834619060668,98.9176360267498
95.59859466358809,95.56983206827996
100.25041473704162,100.16869412263404
98.05100427237124,97.9434612311895
102.52515983259003,102.44074430343568
95.59732174667597,95.38836624482875
100.40642034613674,100.35594339227283
102.51449835151114,102.45821860986261
96.13371358731898,96.07826107429707
99.06945478182247,98.9989657837219
95.04834912598776,94.89392221126775
95.21794742514275,95.10719326737811
90.488210937089,90.1949826340889
103.18484848231412,103.10885354340788
97.1488588460429,96.9331384507123
93.49963148930243,93.39914152581976
97.16265913613114,97.11018973567509
100.76623529451918,100.68606038054119
94.06524950336001,93.91575279701856
102.5858407322093,102.55718010110219
97.03740889296118,96.9834268515536
101.94558212100587,101.91768634025168
93.04985858798058,92.95164503781892
99.56323888048362,99.5264868026861
94.0498227896155,93.90028144509294
91.6751827704256,91.60415695721096
101.47993296590019,101.41395173777359
97.7816377105574,97.7463077561645
101.10656857406423,101.06389577021147
92.96552958580816,92.87690045663363
97.82811166233718,97.73366697111877
103.73989920471148,103.64691733742904
101.55707866383764,101.52802370132618
95.82362177956007,95.71146382171742
99.6874572637107,99.61147855829353
97.3466101778105,97.21717459592999
98.21164625634805,98.17232452661678
93.97957365152531,93.90710430577106
95.02973409368559,94.96372953893568
104.44517603469748,104.38576638626584
94.25328773484598,94.17085036642825
97.05956957449028,96.93357281582016
98.74272622619772,98.69357867081817
102.88875138520156,102.80577742300127
98.912699123522,98.8232449579375
95.6173979513634,95.48976901558594
94.98914983860892,94.88320396085717
97.9907535518915,97.95382972710958
87.28120467730454,87.00213542535388
108.38732184461055,108.14786102298618
96.60522197738862,96.52962269938962
95.07673950704324,94.98375811121646
104.629382044524,104.5629711147456
90.59855241186555,90.45092525138543
99.7487195638921,99.6373201951274
92.23862930898186,92.1610335463098
101.13963570743122,101.11133858278865
87.65040816758456,86.96348285723721
98.56603869678251,98.49946295231588
98.52391126292892,98.40885265078066
97.37385122480846,97.31467199516526
103.89477971117236,103.84870301412282
102.35262982058774,102.20583263918228
96.48364623072744,96.39725224955207
102.43618037399015,102.25001359428263
97.17873183432195,97.09555871369136
78.6901873696206,78.12430748634797
90.45575027816743,90.19847681704879
94.89952289394297,94.76473013658637
105.92697574127342,105.73815112495251
99.37260901461363,99.35303399292785
99.71254402771632,99.6348635119608
110.76342214659033,110.58773480775636
109.01879360294735,108.67877785590132
107.01049839226758,106.86439628926743
100.88333352697047,100.75403382096017
98.70760806892605,98.51671569956358
100.0776753972851,99.98261759880988
107.35911873684655,107.0948373785659
95.47786328972593,95.41658521902136
105.45037703123042,105.23491135796266
105.65292586269794,105.51441354104556
100.0925300739882,100.05407632223361
93.05195075843008,92.3792132654003
93.54360573272983,93.29938778355596
94.89506214921748,94.86420018399987
99.58588405873036,99.29455522577425
99.52912285460685,99.50804564624471
102.37204003256038,102.30080556475355
98.8621693058878,98.84137880180124
99.17680294372668,99.12629738831785
101.39030666436805,101.29051951277516
97.59239677550788,97.57335818455392
92.63080757874386,92.52922946332009
96.20481691092567,95.83850457177243
100.5731886114502,100.54991814950372
104.11736605470821,104.08518613646653
95.26262214606848,95.05779119567623
96.33672786722181,96.28959035845376
90.31207479183112,90.1539889617414
92.70114522540668,92.28157492185136
95.45985706623878,95.09977908633482
96.1698453401979,95.89286146988259
96.77392354823127,96.71043677875237
96.00649644369791,95.89323022480359
105.52812727969203,105.48838261281627
92.60473941941174,92.47654281895683
103.7147261287368,103.56271398073908
95.48004464782397,95.31602322754104
103.07604747488494,103.02452686090221
106.12365031828551,106.05298327191919
102.87036087353779,102.52597378272378
104.11681506693633,104.0295570259259
102.26457768954484,102.21251733527099
91.58248400729812,91.24872825753975
96.80277970927955,96.7053093611326
98.02989935165483,97.98010847908083
92.3742204079062,92.24643328218153
99.85540109533616,99.76772690589598
95.06089652518546,94.80432881566598
99.77316310249547,99.73674696350984
97.18597624591274,96.88740302405927
100.19886026696206,100.17307219796362
96.68083502700607,96.62381540902804
106.91954886836001,106.7675179871458
92.23506164980277,92.13368985385304
95.56400161665418,95.4300621708685
101.4234489069951,101.40126510263447
97.87578496511055,97.82662850759732
97.75569976357558,97.70550797934493
103.38341214843305,103.32307810248732
93.10020396440548,92.68106300991697
95.56923659511624,95.22494288309784
93.48548464466185,93.33234665506015
96.23709825742674,95.86527123915154
97.3894603154415,97.30693962375922
98.37262613031159,98.31662361590469
103.73478754591824,103.64076084575785
93.53133291074724,93.44549227568815
