P_twap,P_usd
102.88351778523337,102.80652299600722
92.38461296617224,92.29905559288359
97.23801848868139,97.2139077893044
97.61295897854892,97.59811866673661
97.04299884450472,96.98863277482914
94.76601658333063,94.6270560252153
94.235662753188,94.17711989409636
93.20030945510332,93.04797687225023
89.49659105630631,89.2851621604167
99.96218791915526,99.92109610848387
98.79482277607556,98.77721213969156
104.82610962365302,104.69732469033322
92.16413655985511,91.9985282324346
99.44104860474921,99.40058271558023
93.30085267437306,92.94110463595987
95.24734229038287,95.1557094955595
102.35704974029939,102.28546542554344
102.27671704256512,102.16191168982323
105.1142540408964,105.07620772021369
95.39516629536872,95.34800083282926
100.09408440226832,100.07247694475514
94.82015865504322,94.77428114534479
96.97515166690133,96.75111070852233
98.96963327929649,98.9338373749269
102.45863324772532,102.39854573654003
97.44661142565306,97.36807361247784
95.71285636804167,95.47273667909373
95.57936957741704,95.51141312335277
95.58555026947526,95.53918343837195
92.3120058027574,92.10736573978242
97.74029646241036,97.70291872680774
99.89674120436362,99.87311648943071
96.63598495042295,96.57485632735421
97.31914061152897,97.24823411312286
97.01939744186276,96.82126361554675
100.13961600925853,100.06479794617168
94.79012908246341,94.68701802673642
97.50866343052614,97.44167719350736
99.32493529718555,99.22190655060794
103.16292551072617,103.10951851745328
94.3740107774486,94.3522542762655
87.7804284385071,87.53769106447466
92.59163084369352,92.4341482828276
95.98476714736712,95.94470222889113
96.2220378960969,96.19436851035272
101.89145432578829,101.85055141379158
97.152295253437,97.11387866451179
97.62315719426462,97.53429325143448
99.56778656449707,99.519112876
93.67937840323408,93.6581859948262
91.5286669428385,91.22196285457464
96.86372556227764,96.77648080061758
105.82239801069733,105.70466869760185
103.1611689679046,103.11787058590977
99.27492853353641,99.15386472439975
99.66286257659729,99.61133947028517
86.07911072742577,85.49089932377196
107.4261952703137,107.2743087902799
98.13252801675766,98.07208808295765
99.11537154360335,99.09287452861732
95.48492722379886,95.43621706628726
94.89921668302,94.79491483983517
92.14815343444987,91.92060631937798
101.54371953760553,101.38828618021779
92.0065948622372,91.72499662315658
86.68490965383288,86.44252858557184
97.10226744296227,96.92488060393168
95.34293720599668,95.26154322740189
104.80015447249592,104.71833922701893
94.8634847192173,94.7704655251961
105.25135386113784,105.21712162831655
105.34395078978274,105.23534480165374
100.67618377870708,100.64123412427779
97.95708731405932,97.85738775422969
99.31759945288937,99.29211791477297
98.81676225742963,98.79283055244782
95.24831220268827,95.19198269925143
90.839157187157,90.58663980461061
96.5515557253969,96.50062201843026
96.84095314599408,96.71349129668134
100.62499950225799,100.60046261904189
94.10319226507261,93.91459457996697
96.20813326953584,96.17674518206292
100.28062659987883,100.25719449660664
99.01904476453093,98.87690680185192
98.23462797797708,98.19610689252713
100.31233461693382,100.29460133918447
91.99629459998876,91.69831711484862
98.26546590920287,98.203619264566
99.63537537775956,99.61241098628079
94.7030241973173,94.64134893273452
95.04878930143177,94.9895851130247
100.03818169237191,100.02047754921007
103.98668397050493,103.94892177108898
101.94258113263861,101.89353515236701
105.68291024428078,105.59977550305767
99.85280734670818,99.8247811423167
102.59245167803006,102.55798886149108
103.5626805195002,103.3506862712714
91.22170950061499,90.98775184811684
100.54607150074837,100.45189251630845
103.17179907172151,103.1016395390873
103.41485240483331,103.35449005989075
100.8115449003591,100.75933232642812
96.12504678385066,95.99158346030802
96.65116473613136,96.47876668016406
104.64731512072157,104.53668233086073
96.06727575600344,95.96543217690437
91.68858946761713,91.48702356726984
99.03361705072733,99.00255831117589
97.30677653657202,97.2348682279771
100.41721337731391,100.38544391221004
95.33915262630076,95.08414988925954
102.85349887885654,102.7648446151083
99.88057757777383,99.84282825033378
99.09533804770923,99.03614693981861
96.16545322935579,96.04497220390525
92.48581427834773,92.41397745037905
103.80290684682703,103.52496012430402
98.65500591328927,98.64537482369383
99.56120318902505,99.53565110870817
100.49615087185701,100.46360562285612
109.96751584832775,109.69722918623421
96.25438740769786,96.23952845820146
96.84854804909023,96.82406724420974
107.50318257620347,107.40719701586255
109.94376481002635,109.77429537416205
98.848309819612,98.80354077208737
103.58170133164975,103.54875309971978
99.1294588662574,99.11469211897844
97.14063657135046,97.00798002687722
95.78665762915081,95.70533954414212
99.42332665421542,99.37221071740088
103.32978846580703,103.23848870592062
