P_twap,P_usd
97.1536490121967,97.1096230648201
93.64269874524872,93.40577520066192
103.69478230402227,103.3717400015239
103.62139607148487,103.41077582272274
103.74841213715165,103.28026674124968
94.30972542106352,94.21955869132375
97.45570722554682,97.27879793887594
98.90837132474319,98.48805986156938
103.02778639134073,102.81873444552595
88.81103048421835,88.60196807621662
95.19071163644234,95.05263833340864
109.67741804014967,109.19950006000916
99.86874090208727,99.70958882706393
87.62182157736761,87.08672136065155
86.43406015021588,86.28420944170863
93.3114501782456,93.20181902691343
99.41685583751563,99.23631329721519
94.6141316858991,94.30141655112904
96.63865099369059,96.11212939864659
97.0574652757124,96.92161454780991
84.1241399467024,83.47528128472301
83.85495827185834,83.39318881603502
92.74335013514025,92.38264110283075
94.50129237889256,94.36220182431704
94.67861547366245,94.25124603700176
96.20390216285679,95.84784887962645
89.70553521339923,89.55337648883017
100.81172227947256,100.76535945651445
108.0590958625701,107.82592197092423
98.88330453793364,98.80266042321213
85.92980165717428,85.57679349443033
95.5249741512377,95.35779973175178
86.60421979731183,86.17424928203584
90.19878623550079,89.58104073828618
91.11684031563958,91.01361951393075
95.82580992890182,95.24699091088542
101.21456620463485,101.09583089228741
98.89243793657481,98.78575847466273
97.23284561970037,97.15907597887681
105.33682421046285,105.21770820432599
99.48667953930591,99.1199241256641
98.93821464284821,98.78472622444784
93.1401833918478,92.92764506625414
88.20604682143892,88.0998228605681
88.76652300742046,88.55016462936456
98.25561367850014,97.934426548923
93.07458345324085,92.38438411019617
96.48809810179897,96.23033273778688
91.26108807353609,90.6325921568395
111.49717270001183,111.11651779059818
100.34564340570758,100.28536920812246
87.51059981871772,87.14026305761756
106.22017721755668,105.8629876093553
100.81570074058598,100.46497843256962
93.0403605385034,92.94244285530107
111.48121087852795,110.23574147031933
88.2716270514824,87.9808481698882
88.8432358694224,88.28035073362571
96.30829709097269,95.93407354005191
91.62727491680569,91.33064610039534
91.04646746841982,90.69510229199106
111.67082455030862,111.46794899774537
95.36351896426011,95.29037353760467
91.84055517471448,91.75789282063572
91.47072241216496,91.1559323934543
103.31368566289099,103.11152875948528
104.75393550579552,104.60146729810099
85.43684903038643,83.98104536481033
97.95223028310383,97.65279718177092
95.82354822858878,95.57196265561977
92.47665941164773,92.34112430335992
94.16488684204234,94.07542905950757
100.21497000446867,100.12319132141022
100.30574060947585,99.98849185340696
108.80592290732221,108.29744668969713
101.71230657742589,101.46268840441908
95.37996055982104,95.28266270022667
95.72472644282436,94.89909182933464
94.41729676255986,94.35491553676901
88.20773295713721,87.90039637257277
102.67880949823316,102.53525179335288
110.29719453280094,110.1388307627565
110.56343252221417,109.78316457436243
111.57654194627713,111.33362762637623
91.93250918423362,91.44319376118077
94.30578014445447,94.20034845339464
89.35992055220736,89.07181379331607
92.16115343574062,91.55181708659627
96.23534724482877,96.12384743667049
103.35743336629166,103.26592725668463
102.16078325962239,102.08892761442115
95.78264115571153,95.68997229740276
95.7378699896992,94.76596505279974
105.11981641283039,104.62230881084061
97.79573460178781,97.67094945040502
115.89706183184457,115.5508740957944
95.63871107518952,95.46553607493453
101.06406504991968,100.747642799723
99.27006350242829,99.1952301551006
98.4585203698438,98.31650004744323
101.65685234811886,101.41971289170871
101.65093925010093,101.45413556795836
90.681693462931,90.39868969350752
103.19199307042008,102.56186807125748
109.30408792682465,109.20109478381498
95.86664874310841,95.80795776519385
99.70558087414918,99.55669627107733
96.70832793520158,95.7912936684644
101.85351239853517,101.66389785887488
95.77907727481174,95.4500529149962
104.29102572095718,104.20859758026145
90.39893924993385,89.62920535153461
97.72344773641707,97.59515422967874
105.04030509691427,104.95560792080107
105.55545955779314,105.26968554312127
103.97551541875411,103.80380736131461
93.00716919951485,92.93042134162353
94.90229799593388,94.82724343557153
103.40007622018588,103.2353768337702
97.1283478061786,97.0661845241748
96.88900306669797,96.69110184220614
100.52897908452192,100.3830256311026
103.13473834208655,103.02785099865412
95.45978516897242,95.30127947626943
100.15431650408183,100.03930102576373
107.65533566795013,107.5591777942506
94.78938078097437,94.69259427270848
87.33380616409094,86.56927372127129
90.91241454738778,90.66142364340936
89.65510687717727,88.55149701222031
99.34510051392351,99.31004437569646
100.210719965607,99.98123733971768
99.95598311402293,99.83598612581754
118.30075107568959,117.54074245850344
97.0428290058007,96.95999990736627
103.46644268375739,103.34480383461481
101.69234026349112,101.38781252557612
98.69306191718982,98.53779858986799
97.04416661221586,96.94828793429988
102.2307532807011,102.15010141190979
102.49938444057528,102.22532406160313
82.75714505781087,81.49273782965119
97.55688960242844,97.35891315744745
86.76742134786127,86.52518647000944
95.0435459704978,94.87311821433423
109.58623408634686,108.6230988153577
116.31537648505311,115.21887680649922
78.65398898346103,78.02240797567575
108.14747793352912,108.02174514355048
108.71792333081568,108.476029170258
93.19040780828755,92.85669697797131
109.93186942833951,109.77753129168687
98.98891420183945,98.88891905645177
123.19266252565137,121.61931705904985
99.4090416740631,99.11636104060965
93.87991495442222,93.82053073292657
104.15744734720805,103.91169612419056
85.61883911085368,84.94277216433301
