P_twap,P_usd
100.2808732007381,100.17621909428131
81.96543046621524,80.61531143947285
98.79066212220609,98.62229458124678
92.18597484573367,92.09462620590618
97.43619717475136,97.29321046773948
92.67990126539793,92.56659135398417
97.03490779586093,96.85559036889056
89.80086484772131,89.69329504077645
109.90292326356808,109.02306534472191
94.45145525938636,93.8574420209733
107.05379796476947,106.86407748781652
93.64103226513197,93.52853907663444
100.85455959538189,100.80830482975765
105.85451629100785,105.5352924857456
92.01849065233779,91.34390560386669
118.69042830961983,117.38098391151131
98.44226607814808,98.24756016417598
108.31985350805041,107.5357492892047
96.96780938856973,96.71543201884462
91.48055413855313,91.29774584103691
103.6467774306505,103.46994219477023
100.0022088774138,99.83322842764115
94.20551898512207,93.651201048567
88.11535095890984,87.13851880716845
93.4403084343773,93.2987842531314
95.1929013875871,95.14456738812483
90.65577220533993,90.41176044889252
96.67727969038923,96.5724300175037
95.86168160050416,95.27617901130841
95.93384780061602,95.89636408627403
101.55497213711661,101.15312559112313
102.35059735553556,102.18702322653115
96.83351034712105,96.78197169771107
95.18077375938806,95.02854164630477
109.3219484871646,108.97950509399507
97.61332142694451,97.44424788106333
103.74875285533197,103.51572043979046
100.52132657072578,100.41392631585089
93.87081723318697,93.52973646106821
90.9058647406966,90.52355702522718
105.23102761483273,105.13359838892517
100.60525877324736,100.53060974121567
109.62187082493931,109.47916394653502
98.73905523095374,98.5192796972502
123.09296811510839,122.02129273219445
104.78236560597607,104.67101425445279
98.72264112530324,98.3088054473122
102.99666456957664,102.88369516979105
93.87152549795861,93.67116483167332
103.81969276416565,103.61837621271569
94.55580321151275,94.46393762003146
97.0136810279811,96.93964969510374
96.14370581909292,95.71247400551778
99.86695287340774,99.71295933771822
96.20533455380169,96.15114839984636
95.55016087141739,95.30303463979207
102.31073020228851,102.07667082857374
94.79430139181927,94.68557039374335
112.12199370893569,111.80052857153366
104.21352427468102,103.82296381606169
99.81241299652712,99.60751438934341
103.8609092723086,103.5281808344886
109.87268926242702,109.63894441834994
95.05628359532693,94.918694547981
90.73349879407928,90.69136490547206
103.44165363719077,103.36123292760028
95.48688425285125,94.95127808130992
93.04526076543499,92.76116202476753
98.91304318048003,98.65388191815978
101.36695531746473,100.91363881154123
102.82576360540322,102.72411364816783
94.54359952571738,94.4410088089289
86.85108973796287,86.5988447122435
105.69035371427344,105.30891171281218
102.30270828088483,102.16278876296217
98.61904088411806,98.29153441524569
96.69855305288903,96.62401644442114
108.1907021964547,107.99723773156626
94.0588798972699,94.00508021929055
86.71924571809677,86.10913199506297
104.27933827773705,103.95732618750101
103.54148575341657,102.61271519478795
99.44092225913516,99.22032872573406
90.50722536012374,90.09150704775537
117.78202260425644,114.76473511700091
103.67082527164256,103.12447061356023
101.5474579031654,101.1402547923146
98.49661326596996,97.90317499047609
98.01406991006421,97.92793946424982
96.41015174363066,96.09742887834446
85.16126299363596,84.47980859452231
105.51232424114772,105.14891894546952
91.24811766524611,91.15727011948601
103.97052994763199,103.6876119043341
99.39924917649022,99.10760971848677
87.3090737329515,87.07701928398816
95.6719278449577,95.52841703829809
85.40230787773291,83.92613738567219
93.13031738291939,92.29253262048996
94.6831759582239,94.37491938971554
88.3285030937863,88.04714546880697
93.81831694165975,93.50096892967765
116.00479125258009,115.54120840272454
93.25248159774475,92.98947173012726
101.6231144202601,101.35771786293363
88.98037400696114,88.7296263212805
86.6480413288341,86.01326001113418
89.97310592732182,89.84539240417394
85.9805948451241,85.68751653536195
100.63193099170915,100.48776422746306
102.29829602504775,102.14079586172814
97.37686761331499,96.94314343220819
103.46083885224796,103.26403447094923
106.51322194606482,106.44851590089603
92.46077921940596,92.31104404682843
87.93337959423887,87.4769555680757
100.28111173034571,100.12956263710583
98.22722405629034,98.17946684656302
88.51810796155112,88.12336894897149
98.0489375583107,97.97660869927826
102.56952353230488,102.40024568105729
96.30621844227751,96.22270822705288
105.07351545971044,104.93573695167782
99.33548602515249,99.20217905069231
92.85740053745681,91.64626628135358
101.67900202235236,101.4673699285237
99.60408157795057,99.3558286953808
95.80535423700195,95.57421239669598
106.1261910013325,105.90442283551026
95.32966256323778,95.18588487801321
93.33456977664056,93.22544901043865
104.78335856594646,104.4543466471908
79.96330044785122,78.52502695623345
93.34212536247065,93.22529495961305
88.86303591767029,88.45885062726337
92.88495301270522,92.18362322644923
101.63099158177427,101.55340615090299
102.96160553558958,102.86687998026056
102.4041885651158,102.1416315004434
101.03464957800115,100.90392935766972
97.40095863534407,97.25679589931487
96.30528017687452,96.19860341284756
89.97410136453283,89.52945422219327
89.09419363156206,88.89076669474345
106.86307129961192,106.45596379660688
97.12917032363028,96.77983362225012
102.54305504035925,102.44730164008527
96.11292471524733,96.04968625206621
91.95608682756462,91.87489266941688
89.01608238774035,88.6657635666615
111.65122234824858,110.17020725509383
107.39575553616429,106.29992519178712
93.4323562918866,93.18465543811675
97.11084659721026,96.44048876134588
98.67202374732578,98.53338560294169
91.27949956525417,91.0574745520232
108.1975029247534,107.97556547635162
106.24419289634898,106.09800973133773
107.38587664437632,107.0678609261909
85.0347309270753,84.82508582332815
100.07815381103781,99.82043476016536
110.51973062929703,110.31558978494297
89.95351258656467,89.57694987607992
103.44488605489525,103.28385074382797
95.30293399793683,95.06507149418307
95.97919425526068,95.93049860995194
113.06790845165929,112.5772283161006
102.97185644132131,102.76953973646718
101.04011324576827,100.7540656649738
91.88176734815679,91.50664570729639
103.51979002686221,103.46746625313324
99.55408479584523,99.38271889332121
88.99989897434367,88.85138951072115
103.58401602525008,103.48341257885744
96.1283299296701,95.89832074626248
93.91695682873147,93.81353246293799
90.12912743178458,89.68131464439702
90.42803477542901,90.17965429931994
101.87258494976639,101.838197103611
94.33582018067956,94.24053108353252
100.72774976367295,100.53183469150986
113.34975368813055,112.66595076473307
100.51592612543578,100.34279864366712
103.6063954472436,103.55197570827698
100.5043925704414,100.42373714905827
87.25128063228686,86.92157886386885
96.0464822415098,95.97914058368545
90.32206784402759,89.60489622131256
101.15300501217415,101.09979221521176
87.42112879739354,87.22871380486062
96.82862679875014,96.73439687479049
93.50695498421551,93.43077971201454
100.88902147948151,100.85449906911612
99.52931334052124,99.46094963904773
110.69295032794136,110.37437775137634
102.35543845948254,102.25024112512871
100.34119059882269,100.22558300359005
96.78563688861375,96.62534152836338
100.12450442806713,99.96343150591059
116.53171214405204,115.15434715737914
107.27136240297725,107.1474120071811
