P_twap,P_usd
99.02690856987937,99.02461616394214
98.74257120470327,98.73935547834374
98.8854726908705,98.88263937671648
98.8629404485839,98.85969518190417
99.24189234534632,99.24013740714159
99.40696705423535,99.40448978987766
99.54212621527172,99.54122964642612
99.32246657143065,99.32036902992112
99.2964912478353,99.29333939066414
98.51244850365498,98.50406412700161
99.47211001961374,99.4702549395973
99.11315224075216,99.11090549779242
99.31390179522371,99.31162385377942
99.07697928441002,99.07432816374086
99.55548428096571,99.55483996597115
99.34244375737377,99.34080133518789
99.20065722801948,99.1966605440643
99.48102271321001,99.47888902218698
99.45698073381885,99.45510672696585
98.99488319653275,98.99326800650257
98.89498655575764,98.89061480339355
98.99101195580876,98.9892361075735
98.56339879891328,98.55770778186273
99.43758151794962,99.43619997669414
99.23150184170856,99.22974554389641
99.11754919104716,99.11494893136893
99.44696623825872,99.4459350371112
99.57906584829574,99.57737476454481
99.35597734057266,99.35359508858963
99.25658337195813,99.25355603083395
99.24079641768276,99.23938939382008
99.32311363662178,99.32225236297558
99.3811394665575,99.37804125450839
99.35318086008905,99.35099129601241
99.17206749208236,99.17044794060084
99.2326448451302,99.2302534712717
99.24203302314226,99.23882396338988
99.41023252028805,99.40807185792329
98.93938436765043,98.93697510212745
98.84466144843329,98.84079484156892
98.98276046321422,98.97994768660672
98.99311667452481,98.99032713113172
98.88864770861029,98.88582071751044
99.19125932630013,99.18952720024521
99.04066445074021,99.03769963450178
98.86802050374371,98.86462129529387
99.24539191258171,99.2440385270202
99.50342636293244,99.50322997809589
99.3103612533931,99.30758621239109
99.60495782279474,99.60405812920851
98.98819862968378,98.98612822238566
99.44488617986276,99.44329115652185
99.3850095796553,99.38417869612785
99.21228740696647,99.20861420411978
99.21105631055102,99.20938670622854
99.14470254013348,99.14262094001246
99.25684381580976,99.25553722250721
99.1688912720357,99.1660038719854
99.0438210150385,99.03959810185383
99.55348605615855,99.55189418595896
99.15462000018141,99.15264829394206
99.52129172305935,99.51892644825111
98.84915864491072,98.84627803934968
99.29657085009131,99.2948943804592
99.52160075905587,99.52022556838841
99.39110006863596,99.38952626537481
99.34790020021741,99.34618031721054
99.09221888880718,99.09044009677497
98.75552782860068,98.75195961980484
99.05774209026937,99.05609285502959
99.18217142998523,99.17965460354247
99.57535192208675,99.57489035343801
99.31836685226713,99.31686518847299
99.28036286609988,99.27910257105971
99.2629061299585,99.26181355906937
98.91709959482802,98.91365831410003
99.57307975883934,99.57254996305379
