P_twap,P_usd
98.55170466895754,98.5334722175925
99.32775034919459,99.23645257216258
93.91750983339404,93.75782801493331
101.04810582825354,100.98148575903728
95.33872496494124,95.27953348109911
91.78624125461147,91.61601331437464
95.4614324801709,95.35148029089947
96.57389719208294,96.52457892255194
95.86312470902847,95.78426110603766
97.44774067310672,97.385165155769
86.74193928433417,86.04525376236704
99.43186569600319,99.3892055184474
93.26454051134077,92.84339048650412
90.71042278573685,90.59500127279107
92.1779361446992,91.88605386424382
99.14252228647042,99.10883668094736
91.20765381614208,90.7878640890839
103.00075957638455,102.9768071980119
96.80400875096372,96.55058656681591
86.61850878476297,86.29596607340576
99.4917500644559,99.44038036158332
101.72371421219515,101.69688534539583
93.4428801677858,93.18936373144345
91.03827901753067,90.81116742667407
95.77347861038015,95.71264136591466
91.18542188802026,91.03412665504253
102.14638679947281,102.08829013170175
96.06891664565039,95.98547513069978
100.1666556652684,100.14552278525652
93.75108426689167,93.67286062304046
94.8653566590006,94.76327799005239
94.3939834208562,94.34950996818263
98.99313183607916,98.95772259684978
97.40123251804118,97.34770809314924
92.55660384906464,92.18825509676104
94.76503480279558,94.62204072076783
102.44201423525121,102.3918044260681
94.95818580793237,94.90843787518095
97.26588058704789,97.24694167553596
101.49273930235456,101.47393593675402
95.4276670377607,95.30719857351279
95.18869951911296,95.02293472122543
91.88511415583427,91.78934661107837
100.0585862705617,99.98483065064649
93.58513764052317,93.47956359491792
93.81198696962734,93.60878850032994
99.09529851852228,98.98028860360519
92.44885018692362,92.24008153265967
101.72002569422523,101.68076162156505
94.34608143470865,94.22067285839182
104.31569420708931,104.26528510089253
99.86569501014857,99.77942042241119
96.14154116772333,96.08555600562066
93.88497806011927,93.72579872055672
101.68430500406241,101.57153758053717
92.00740326764554,91.78779727453565
94.1061889987244,93.98621541144414
97.99733904929774,97.58464195059588
109.30309750657624,109.05587612338276
97.48574281745341,97.45948746863056
88.13295760681812,87.90401271103968
91.11324208880265,90.83754824210007
102.62066013069145,102.59116223302206
90.48004059756413,90.24266980629343
92.3350283359658,92.20164479270487
90.74488634769001,90.59754328090605
93.29813201018314,93.09029276219468
101.25172071272374,101.20376893028602
98.24289653422565,98.15099640964405
91.9081303898799,91.77272561307531
97.5286567325704,97.4070120322632
96.35026428329783,96.31058945695155
87.43558641892247,86.68709310870068
97.612120646088,97.58574385935665
95.55111270652418,95.43031865353193
97.90005962273207,97.85551858578604
97.70085722190325,97.48432901492943
96.27941509197059,96.23919143130857
98.90729571512102,98.83144462768806
89.59854319110568,89.27060992844147
100.32631029411874,100.27722181851385
104.7427477115241,104.62941984890479
93.48359619323728,93.28694007631688
93.34040511415759,93.05641663019301
98.0896780438682,98.0544897176792
101.60448596453045,101.58877514792648
93.43153860006481,93.3168359883363
95.63922806262384,95.48468429660826
90.26627527823415,89.9762710871757
98.11631661480112,98.04853929124462
96.5402252462045,96.51528559965188
97.46140819084984,97.4246356808094
95.92839908486675,95.86244017165701
98.51282918369309,98.46745746482227
99.16312491956795,99.1104957713403
