P_twap,P_usd
96.28875342761663,96.27570548207456
101.11954251714464,101.10775231903725
94.0241699496492,94.00122039543052
100.92886474381497,100.92110599424082
96.50999686701724,96.38728103005704
101.03935315939593,101.03214295179389
98.44069501017503,98.4297995514065
97.1570863698897,97.11593144132115
98.33885998058504,98.33242817784459
102.4992784791525,102.42914493322692
100.48799338305307,100.48200958891455
98.32111973242067,98.31111738495501
97.13048396553272,97.10135404726856
99.35629569627858,99.34893160095768
104.89492614691675,104.83582424898152
99.3403575712439,99.33473737643419
97.5081338028836,97.49537893451438
97.37206895076538,97.34551808056518
94.34067771866779,94.26594039806358
98.38745505040971,98.3469841824941
101.11079644563421,101.10447169007571
99.91106493003285,99.87807915926581
99.21329574751067,99.20156761671952
96.10421534632302,96.01369326064325
101.0571209252309,101.05063461504847
99.12192551471436,99.1169358200196
99.74740220444691,99.6988040112387
98.36736501920186,98.35252607632329
101.98625109259092,101.9722258276522
98.62402273110278,98.60757421170835
94.82427574674061,94.74477195883344
98.87891862488887,98.86427882453589
99.67564636936339,99.65761520678721
99.60809844436733,99.58879509350088
101.22636135868441,101.21408375658932
103.74217355887336,103.69462031912325
97.85624486840565,97.84342555801247
96.6976186982243,96.66890907042136
95.01691371973273,94.91187009088038
99.0854019954884,99.07624626282949
97.96344538193422,97.95027178646451
99.04631786646489,99.00743671368934
96.27944243533967,96.21916450555017
100.44332451318787,100.4311123068137
103.01814068048928,103.00238139701783
100.98965232579107,100.98525518714466
98.19803301477474,98.17712032359222
99.3486425380677,99.33881531779446
94.3127127182403,94.23954190439684
95.8319756142353,95.81205173345653
99.8770060346444,99.86637108761757
100.60221475265813,100.58663935015676
97.94577016508039,97.90871438915114
94.7763283397019,94.70890560071234
102.8060148230044,102.79272650774818
98.60203755900856,98.59117385923139
98.60267659399841,98.58760765319899
101.528221650922,101.5182280926217
99.91765439637446,99.87608202006089
100.77508206612487,100.7579812521651
98.53020145621919,98.51638480472232
101.63729642848674,101.62503119721251
100.22601574452527,100.20560542705914
97.39056274429694,97.37640359788927
96.27564060736032,96.22227039803867
97.10109658935508,97.09553172092772
104.14523809023484,104.08548226480607
98.375855064409,98.31560857887133
98.73137132938754,98.71985977180204
99.44733619072241,99.44413045237357
103.14728784453949,103.14024605660572
100.66077036001056,100.65269173012511
100.2460819235652,100.23682498636587
102.08713548807177,102.07571922261637
99.34547851239763,99.33254093968286
96.67745920013523,96.56733879701912
98.1315041847462,98.10578178573513
97.35601097540021,97.33070202679009
99.86877084172944,99.85965735040536
98.49184130230577,98.45991396804814
96.86159637245261,96.79614603710388
100.2963774168511,100.25149555216349
97.46219533791452,97.4509925719085
101.5607304116679,101.54968830693403
101.24913929050496,101.2337868869069
97.66490281041955,97.63369882642725
100.13950573430421,100.13054576811125
96.55352252838249,96.44038084263885
99.73671566850486,99.72239259806906
96.1621240499847,96.10441115431325
95.62860357733369,95.57708029797855
100.8229623849671,100.81194408504727
98.09723348309062,98.07281465809011
99.8310840336629,99.81491486109273
102.12978907323426,102.10673123348845
102.40181944747877,102.39066433677526
95.59479647193484,95.55159388254441
98.8645619517468,98.83477194733122
100.6801702147331,100.66838702460835
103.31559473709058,103.2886786992422
101.87342375535424,101.85145044410189
99.99312405442998,99.98395871662406
102.83205016404463,102.79643813278561
98.96592758329294,98.95352067949857
105.20431425649134,105.11689454364814
98.41331888367189,98.38771837771198
94.09465860525833,94.00106820943353
97.8974726791117,97.87919279355896
100.20377289754072,100.20067260109741
98.12551752873404,98.11912692082699
99.317919607192,99.30677309986115
99.6664111058326,99.65688246474016
103.37590713355128,103.3356866784004
99.04534874442088,99.04248508399161
101.03453912418198,101.00409415033216
102.22177396905218,102.20595326637209
101.13567703545658,101.12699287859007
100.39684535816383,100.38477374081869
103.02485038118206,102.99882957974087
96.66934218986098,96.6415995791995
101.68340155552886,101.66012386508848
97.38116724668431,97.34528898732991
102.02532937041742,102.01074805757156
97.60311558179235,97.58134209877886
97.72975886804386,97.7132546723214
98.11113204708036,98.10643663658513
98.83773585269392,98.77309238267215
98.39392964089224,98.29293578436689
96.09397677431521,96.06405894839432
93.78270599158427,93.62361778684837
101.4682667060346,101.45132529715391
97.16881796270361,97.11488629485936
97.59722078983526,97.57264982963362
98.52577791960688,98.51698254616211
97.06842291127758,97.05858932659736
99.12158802658952,99.10850956032527
99.71661725626805,99.70057202626704
99.23357652235622,99.20308682239494
102.03902305373796,102.0269922569847
101.53767801082073,101.5186658123189
102.97890829764107,102.96512064865294
99.22035702640864,99.21108609026216
96.67705347903082,96.66244377025394
95.57503426880645,95.52697064813407
97.07976980598659,97.03148692940717
99.62305154610294,99.60765669301891
99.9543927471775,99.94697217808087
94.57295603666132,94.52209475659289
100.11286432711718,100.1080177272534
92.95816407825194,92.86250167878393
99.72096055200451,99.70049627413076
102.7513250029874,102.73385108758113
98.9086111739989,98.8965235026014
99.61226404418788,99.59006862070963
92.17394116818386,92.08340674991963
102.23420223671702,102.19469725968023
101.82788519302592,101.79369882377364
100.51206923297894,100.49270622712524
99.99046648102878,99.97616506804283
97.22818702579976,97.14026313681829
99.43018679601799,99.42372401914587
101.51704817687019,101.50749669801563
100.51998718628037,100.51179557073472
99.62990856279276,99.60965329864462
97.0591479348862,97.0241628167506
96.74718501455636,96.67111635426365
101.00938600413296,100.96308223498141
97.95105291936035,97.93907791303049
100.42824557434365,100.41879317848438
97.32856581938938,97.31743127683971
98.34015009923192,98.31150598542193
98.40127448530723,98.35083640890686
96.44630084668866,96.43266325354968
96.4049408788699,96.3540922247357
95.7665918108899,95.7409767104926
99.45818178984848,99.43449766704113
99.14200620811678,99.10731909118937
98.34793650096277,98.34134938813928
96.18613606125591,96.1486968452057
95.44572628259151,95.39227013221615
98.18134827661905,98.17125376707641
98.10586032698846,98.06647883262065
105.12349157874912,105.06827743591477
