P_twap,P_usd
99.31209992698615,99.30384015969423
98.74070677193205,98.72244406185257
96.49245007979594,96.45707682648917
97.70283214703738,97.68764058663317
98.75249815157952,98.74298583830503
97.19906753093055,97.17805371344001
96.6363329101822,96.61165748157212
98.92709020050667,98.9171674295323
99.3905834111545,99.38515669738067
98.12498847299562,98.1108418026681
99.17578492250743,99.17403565697562
98.37713645055908,98.36235596976782
98.59543231228373,98.57845366189677
97.59764646773772,97.58881620659646
98.72382406731684,98.70813994900233
98.59336595640781,98.58974392586961
97.78363797797931,97.77713699215879
99.09182637264472,99.0852358320846
97.0599346205203,97.007661885545
98.80347942946061,98.78564643085741
97.20156287460777,97.17775302287129
100.08950048856833,100.08619778945017
99.01500942355803,99.00495740965087
98.56338193236188,98.54198688628566
98.78767217032173,98.78530204888693
98.69523956253538,98.69055215362117
98.67008576086135,98.6550707584736
99.86737695117964,99.86077269872375
99.12438732533448,99.1104425644889
98.78402050871898,98.77774017653843
98.12684605824417,98.09602164334973
97.53605631223179,97.51730416521963
99.09015918889105,99.07862501648627
97.67288407399775,97.64967555141351
96.59664148712247,96.57516359685434
97.92565543252054,97.89954142040959
97.29393506462367,97.26378863377853
98.11574453028041,98.11061476737139
99.15635773293609,99.14073541172573
97.64514474476871,97.625384796305
96.87857326677535,96.85863053948826
99.64899633931705,99.64624678276185
99.44501198241188,99.4437104614341
99.33995329171938,99.33900445172138
97.87793612053002,97.87107763927146
97.57781923119128,97.56204086715742
98.81771083928479,98.80283775436362
100.67310145776,100.67210139616101
98.8341268068101,98.81831533064053
100.2572659080306,100.25561255460191
97.3639978071902,97.35170738275511
99.91262116703217,99.90562837530594
96.33007089748502,96.29416572390708
97.79880242069657,97.78694045539788
97.07256759763472,97.05131957056172
98.841489311217,98.8222162383017
98.30086422670202,98.29686490412246
100.4676148246557,100.4637969004742
100.6858768089767,100.68232600175823
98.36002310849261,98.35010576116208
97.0962005643697,97.0744091068319
97.0687915181591,97.05072627864392
96.93251113784267,96.9112285098692
98.25644954288572,98.24231909338349
96.96355179566262,96.94925070494187
99.46311300626991,99.46034342013378
98.33090520183794,98.31889000933035
98.67865678551725,98.67238088489414
99.29345922312886,99.28800492041599
99.0304883043751,99.02379359562731
98.73974200232905,98.72876006056734
99.43477963580753,99.42310857628783
97.81775351187918,97.80368942279455
96.32411693800829,96.29006302648084
96.48146895255408,96.44459521500771
96.90161852788287,96.87152241497226
98.5589506899627,98.55185987977158
96.7837092685582,96.75652004083786
97.8304717677998,97.8125661769124
98.62258536925566,98.61762409233454
97.88686197704882,97.87729072224546
99.05651038737004,99.04894399403148
96.40964390525185,96.37945712494532
96.78601208186357,96.7704098707908
99.35515946334293,99.34567631134784
98.01002369930099,97.99619643769736
97.32398152576825,97.29141091264118
99.87635555657452,99.87129951397016
98.60907964961521,98.59326390507462
96.84157946509146,96.79186204891187
97.70525458628295,97.68869606630864
97.39457956888917,97.36272267922224
98.55374660897196,98.54522523687602
98.52416869179945,98.51263993612366
98.40709154631581,98.37388708246674
98.99842867915385,98.99415888070908
97.18461526372278,97.14282091446614
99.29059410909497,99.28315494358334
99.10795846063849,99.09712632274565
97.92230934628577,97.90660997076938
96.83663318729052,96.80927122310764
97.73332941606105,97.71200757442838
97.69511621600603,97.67339820496237
99.15372094870885,99.1492984760705
97.91999545004055,97.90498492737696
97.3122705456629,97.28241841682066
97.21472314362876,97.20204643389009
97.48370126756122,97.4627033195059
99.81196297152378,99.80928838803564
99.60666916962406,99.60033928644857
96.70298768069853,96.67792446507939
98.83686460536083,98.82261046170323
96.61578720743528,96.56613971068614
99.87602247799805,99.87527929201515
99.91206446463198,99.91107989578755
98.93728287128603,98.92028631772357
96.82823764214909,96.80537931445355
97.49824029033958,97.48026904599944
98.1925650388079,98.18392007910839
97.87949750302124,97.85499421623746
99.22600369713942,99.22237194379541
97.6660178032276,97.65025491954638
97.63622231504127,97.62396137817765
99.36954414054053,99.36370898705307
98.63078313710974,98.62378839095085
98.8483629470673,98.83800468495926
99.05303627923281,99.04994991367096
98.95924962820908,98.94366857446887
97.7451535404698,97.73002893129227
97.62379882721872,97.60357777256495
97.05516832599686,97.03473664639459
99.05359190430623,99.04722578113028
96.92486239085189,96.89821394650072
97.0228090661693,97.00714160665888
98.01021933489626,98.00187976438016
98.23644996462532,98.19768226023639
97.02227122365757,96.98615188821464
98.20358781011468,98.17664401091876
98.38418995026326,98.37378478233124
99.98882696616083,99.98772384138458
97.62057010983088,97.61106551238333
98.55044587101246,98.5443220615759
96.47888386377032,96.42844215110821
97.16285140512765,97.13067132797842
98.41348777867545,98.40010243447175
98.39405854880323,98.39230983361138
97.81049121247393,97.79737152992504
97.50198138549234,97.4643005788466
98.55924035908733,98.55595513544536
