P_twap,P_usd
96.60378436658866,96.5579496496638
95.68112020484931,95.60275660320401
96.51905282999182,96.48991891656249
97.82251279694674,97.79863024154311
97.42070949984043,97.37909523130375
99.3000585024316,99.26827264837452
95.19125039641096,95.07746939037551
97.69315800696792,97.6673271334096
97.18179306216761,97.14430966674863
96.16960587045773,96.11199382708497
96.00162374859066,95.94536025836199
96.21624957336904,96.18025864262576
96.96644789152586,96.93086251095367
96.70279867545273,96.64386566934996
95.99700429286591,95.95731442074053
97.03834049616172,96.99463540167157
96.24541023300287,96.19653503532604
98.59266575287424,98.55374568184506
97.25427216171292,97.20703584202802
97.73525392909406,97.70030053664591
98.60310878589247,98.59389724199447
97.7833817683361,97.73229303319881
96.67250189903132,96.58046710440468
98.41006214339527,98.38366013856746
97.15240483878456,97.09885495796385
96.90846396345276,96.87788523358086
99.56488961437967,99.53388514209324
95.50481851673067,95.45529665076137
97.30252441383149,97.23317251427343
96.52916787058642,96.48842373423318
98.99399657656075,98.99072557466222
96.23065131689505,96.15421134073249
98.86471546613873,98.8601156426253
97.10192026975315,97.06932277030117
99.11720202281464,99.11046522774387
97.54317540068052,97.50516724915936
98.85474874167832,98.84335407325095
95.23976221190483,95.19958801245622
95.9373771663032,95.85353646422413
97.95451762495036,97.90891071810324
95.87339994921955,95.83377545508924
98.27664202159349,98.2418192214594
96.12482131106819,96.05566091676165
96.90407026147204,96.88227580073634
95.22410980982464,95.17102708209087
97.52475822274559,97.47180247045758
96.75217686158217,96.7059217587478
96.21141558359228,96.1644256770019
94.20148126127185,94.13842170729292
97.68201835577317,97.64258958890986
96.76411347337398,96.75296580937186
98.62648319159635,98.61785830457998
96.8568537311826,96.80098961833878
93.21276042196743,93.11088404917999
97.17122652023657,97.10640313487471
96.40887943728244,96.38267927294291
94.18388552730234,94.07762481366555
98.8787232619698,98.8693073339165
99.60738208673385,99.60542818699764
99.17211201485974,99.16830283273767
96.69145857540234,96.65971993163123
95.0818695902944,94.9909393427911
100.3172016940718,100.3101518244491
96.07164679664112,96.02422295597029
96.44872980789044,96.42467567862843
98.36483909881937,98.34676946577005
97.20407476335521,97.1704370423271
96.60418784270627,96.5240275716951
99.85711353469486,99.85111912745518
96.95070808808941,96.91422355403594
97.96580147394921,97.96015876361787
96.30733335852763,96.28891477947619
98.61228435780491,98.60111501578474
98.55923811314267,98.5425286302012
98.00270080676566,97.95525022665345
95.68413252775561,95.6276025693942
99.84963869094717,99.82833422385613
97.93495510134946,97.91418568924799
102.99792784120693,102.98719234555881
97.21512913749223,97.18472950700028
96.64002085742361,96.61850840203351
98.09719784715517,98.0789780758074
