P_twap,P_usd
96.29075034198755,96.13908288089894
90.57023951824405,90.30064857658775
95.76362406574017,95.65283710174187
99.72537323919964,99.503820538255
98.49307786521155,98.45334038383739
103.69240683075651,103.61818382381155
93.01187138068164,92.95715764229152
107.66869565437148,107.55149506922278
94.91364412661886,94.73692471523802
99.97508626201052,99.89505811840787
100.23828086647244,99.99734605869084
102.26055032820172,102.18057541412462
116.5804623259359,116.0500114213883
96.60057390780543,96.5022133187787
91.87460793715691,91.72811589178507
108.71358432015572,108.42823775866135
109.83458688119642,109.3740360749739
87.23767078002419,86.83922870627079
94.69287046398307,94.66904307631324
92.19192950888235,92.10031448677003
95.85691393081726,95.70677675791603
91.70887409934572,91.48816440493988
90.95275086661587,90.60700681203465
101.4682705160467,101.3330899079225
99.52366717265937,99.44364229073086
103.04994141805686,102.98745211855334
104.61150802632591,104.40681199147238
88.29857760321482,88.05779533922768
94.98613520399911,94.83266771625085
92.85316479765014,92.6744273657858
98.9868280070185,98.86935076222572
98.78667437433509,98.65439824726775
94.98141032445366,94.64480675127477
92.60590672889872,92.18094798607389
100.5940733390428,100.53335800647493
94.23335928539214,94.076191147773
100.83065242557865,100.6501746486072
103.17723964991961,103.13779891351041
92.4045949515338,92.2383328709378
94.05275724871593,93.98640387491783
88.98912051622148,88.8069946079659
94.14742982112301,93.99484237637498
95.18707453542642,95.0659072370515
96.291989810622,96.17694100560807
100.3249866788385,100.2921056275045
100.84738851545245,100.81792002028355
107.24755000276278,107.16051348933402
96.08826723257654,95.95206713163988
92.71603966101583,92.6510917769683
92.94708419156368,92.48429903021166
90.27458043727339,90.00997568707456
98.27981801593778,98.25834893134362
94.957469367279,94.88899316655983
104.67779240704819,104.51194335281424
92.03934885225246,91.72585307007314
96.10361269673645,95.96865529151898
93.2528235068774,92.93254007415852
100.24028391199752,100.13208784675514
91.79111474504667,91.34917814877642
96.52179597209015,96.44393295447584
93.95968499847633,93.89843611266464
99.9173272825877,99.77654706986202
104.82234646559996,104.73294078185354
103.08340505920283,103.02362510297917
110.62005589859368,110.4576145085926
90.93682522064871,90.66426930734583
